workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.8792657818450178,157.6955342989955,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.4549373697577461,14.560618849547987,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1189,3,0.7720403553493663,92.78977246161489,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.7095700879863106,123.36828036748392,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,0.7334710953687372,55.89306729881166,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1220,3,0.8607834772136873,45.59670781276829,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.4458609023687303,56.96829465844772,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,4.7841884076378,30.903975983719377,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,0.8084514091037216,24.397134305704782,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.3135298086171496,897.438181784231,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.015983562397523,14.50659149087597,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.3522720852521026,28.52750070596246,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.5074003845915087,39.28774645511571,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,3.909725889536211,63.76278449388739,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.9659597785791197,22.54456416039281,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.5481481647120179,12.926192092434965,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.197247354032931,102.7336723696532,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,1,16,1141,969,1.4124906165885,6.946878259800607,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,1,16,1205,897,4.70286817769321,11.973140486312325,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,776,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1076,3.902903241553678,6.760940094807407,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,815,false,false,false,missing,false,true,gradient_only,8,1,16,1161,974,0.7796495365773223,9.46277271921887,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,1,16,1035,573,0.8826302564542658,3.8279022398075826,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,853,false,false,false,missing,false,true,gradient_only,5,1,16,1167,953,1.0339046972503636,55.19217471426258,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,884,false,false,false,missing,false,true,gradient_only,7,1,16,1206,954,11.609105803540395,28.28777165888702,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,896,false,false,false,missing,false,true,gradient_only,7,1,16,1247,1030,3.2228381219829587,5.205192649543181,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,760,false,false,false,missing,false,true,gradient_only,2,1,16,1262,922,1.3664633074692074,6.696318517965615,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1147,936,1.283507023417873,4.883870613693806,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,1177,912,1.120782690121162,4.9127830668195145,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,693,false,false,false,missing,false,true,gradient_only,3,1,16,1164,906,1.1760984498851326,10.873424745030484,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,885,false,false,false,missing,false,true,gradient_only,8,1,16,1272,976,1.4631033173565378,9.746972524684988,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,681,false,false,false,missing,false,true,gradient_only,5,1,16,1200,943,1.6665598964990391,4.326045454491422,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1213,930,0.8489132550181583,5.019182541430747,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1128,767,2.6440717336695907,5.5931869607624005,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,1168,849,1.0495042596133,9.609330712143073,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,779,false,false,false,missing,false,true,gradient_only,8,1,16,1265,983,5.721666755947567,12.828899145463685,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1,16,1249,974,2.4000176404621185,23.166637162044932,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,933,false,false,false,missing,false,true,gradient_only,7,1,16,1279,952,0.993421120663633,16.456536902101142,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,1205,954,0.6449183287453014,6.246028409325624,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,662,false,false,false,missing,false,true,gradient_only,4,1,16,1127,977,8.167105104767316,17.26777709746088,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,1,16,1212,945,2.4729533179332797,14.745305839525129,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,1,16,1171,930,2.997920025404149,9.67538964722441,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1,16,1220,1064,2.2296922292730095,4.7327750019364,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,790,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1002,1.0706270529105142,31.128082600097315,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,676,false,false,false,missing,false,true,gradient_only,5,1,16,1198,968,1.2749202645795865,9.635745890743086,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,821,false,false,false,missing,false,true,gradient_only,6,1,16,1189,1012,1.4761679391401417,11.90324737268891,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,939,false,false,false,missing,false,true,gradient_only,4,1,16,1232,961,4.153239016596362,17.63674370211438,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,1,16,1302,1050,0.917967096854111,12.622444237988732,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,406,false,false,false,missing,false,true,gradient_only,4,1,16,1061,773,0.5618711820860413,2.4631420562929573,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,774,false,false,false,missing,false,true,gradient_only,8,1,16,1224,995,1.1501208707010182,10.254640972254345,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,757,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1068,2.4203639493326725,10.372496175055089,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,851,false,false,false,missing,false,true,gradient_only,7,1,16,1253,930,1.4065680209421452,23.79524894759714,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,1,16,1242,972,1.1629871155550837,124.22764815898982,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,886,false,false,false,missing,false,true,gradient_only,8,1,16,1280,999,1.9511926128747732,15.752557527402578,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1,16,1293,939,1.0986779982359807,6.15995395326526,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,1,16,1265,1010,1.193332420762587,51.78034164734498,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,737,false,false,false,missing,false,true,gradient_only,3,1,16,1151,920,0.8432365484522828,7.825560847593617,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1,16,1270,994,0.7036805872404551,11.22816636287345,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1,16,1108,848,2.2019079147355662,6.447811398240275,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1,16,1170,1030,1.1641933634501966,6.78987785666847,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,5,1,16,1206,1067,2.922716554908116,11.81302467325433,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,1,16,1214,936,1.8792657818450178,23.272542201196917,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,730,false,false,false,missing,false,true,gradient_only,1,1,16,1230,931,1.4549373697577461,3.204692860674369,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,1,16,1189,862,0.7720403553493663,16.6501130231837,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1,16,1137,913,0.7095700879863106,11.808864210864016,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,985,false,false,false,missing,false,true,gradient_only,1,1,16,1186,912,0.7334710953687372,36.73746301259366,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,897,false,false,false,missing,false,true,gradient_only,6,1,16,1220,986,0.8607834772136873,27.88540950357141,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,729,false,false,false,missing,false,true,gradient_only,6,1,16,1229,926,1.4458609023687303,23.683169340132274,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,859,false,false,false,missing,false,true,gradient_only,5,1,16,1254,1017,4.7841884076378,11.51014829295483,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,1,16,1207,952,0.8084514091037216,5.320439826847029,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,639,false,false,false,missing,false,true,gradient_only,3,1,16,1163,839,2.3135298086171496,21.471013609217984,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,1,16,1208,970,1.015983562397523,3.9848564082822273,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,834,false,false,false,missing,false,true,gradient_only,3,1,16,1236,1024,1.3522720852521026,8.062156049250065,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1,16,1304,957,1.5074003845915087,9.796033649136024,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,808,false,false,false,missing,false,true,gradient_only,3,1,16,1210,983,3.909725889536211,66.55278205394771,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,695,false,false,false,missing,false,true,gradient_only,7,1,16,1227,988,0.9659597785791197,8.168472220184583,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,442,false,false,false,missing,false,true,gradient_only,4,1,16,1099,751,0.5481481647120179,99.7798373520924,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1,16,1252,955,2.197247354032931,6.829944678238787,missing
red2:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,2.422804206346049,90.67229508947032,missing
red2:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.9782336588858793,28.402153806330656,missing
red2:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.5197261793825865,22.871165887519613,missing
red2:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1,16,1205,3,0.7384106982067058,23.177021184857605,missing
red2:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,1.3530434658768198,66.7346842892477,missing
red2:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.9913527419351237,34.64108225204517,missing
red2:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.6583933921395952,112.957594781761,missing
red2:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.8457042416393863,22.35654311211481,missing
red2:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1156,2,2.026909962144912,23.909044678621353,missing
red2:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,0.7208740753549205,12.689486497481319,missing
red2:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.7605894535945871,97.98100356738232,missing
red2:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.0674306077988136,32.20158121950649,missing
red2:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1242,3,4.204266359617527,39.80233255655311,missing
red2:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.9755690539024151,15.20480130134204,missing
red2:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,1.7712554231486277,12.184134817331849,missing
red2:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,2.0123353680698712,94.06798102935849,missing
red2:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.2532135540100038,34.016994235869916,missing
red2:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.7024872197108296,42.80387188541704,missing
red2:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.7330001989435941,56.6318038016519,missing
red2:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.1059498608496743,20.139813956206527,missing
red2:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,28.563973459845137,25.532261815277298,missing
red2:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.3170782692080687,21.486244337974814,missing
red2:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,3.4269625989514756,88.50649296649095,missing
red2:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.6140099950979951,81.69630473611913,missing
red2:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.4760049597309886,17.88324257340093,missing
red2:lane3:snr12.0:seed4:frame26,12.0,26,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.8834589792025512,36.55018408464637,missing
red2:lane3:snr12.0:seed4:frame27,12.0,27,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.2846142521579824,36.149451678465276,missing
red2:lane3:snr12.0:seed4:frame28,12.0,28,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.3507187183657912,17.26826551025555,missing
red2:lane3:snr12.0:seed4:frame29,12.0,29,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.9790203067196674,44.94370624266537,missing
red2:lane3:snr12.0:seed4:frame30,12.0,30,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.2529377734818852,25.330310013247626,missing
red2:lane3:snr12.0:seed4:frame31,12.0,31,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,0.39916262183566714,8.097714056125044,missing
red2:lane3:snr12.0:seed4:frame32,12.0,32,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.8591672924519778,20.76458109400909,missing
red2:lane3:snr12.0:seed4:frame33,12.0,33,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,0.6267711425335455,27.062269247148727,missing
red2:lane3:snr12.0:seed4:frame34,12.0,34,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1229,1,1.3881289788903823,62.915010841360925,missing
red2:lane3:snr12.0:seed4:frame35,12.0,35,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1219,4,2.127672919038988,566.1765855641323,missing
