workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.5300420394212428,48.481858360124555,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.888777010202174,42.251920078983254,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.2218381939920313,48.243050489817314,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.496009015389463,92.72693237214602,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.1240524416322812,57.649058658628604,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.9597692205699506,88.57409313391196,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.613213602373909,38.10960961525413,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,2.1464127434555875,36.37026876738168,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.9783183544190406,45.564673475405115,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.6530822513228782,38.369982794101375,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.8307061676201346,48.25604809453138,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,0.9037466969358898,58.910606479963484,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.093095475896368,45.83936114613833,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.0295038365176616,63.61557019747165,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8743304482007104,31.873247594933385,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.1346687712813943,48.96302485932491,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,1.647272775211818,43.34231993838624,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,3.2581616040664394,50.82852138130467,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4451943820022486,27.066555377132005,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.0625277812089797,32.68322906451263,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.646687498867048,31.28258777346896,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5136878000583864,44.729499555921116,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.968873230120772,41.345868694317566,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.5490163866684005,60.12271470781653,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,0.47255415294534653,1582.978577719573,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7571090512299272,32.752923798101556,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.0283605995828102,48.02249082709034,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,1.3026974274426124,61.69536482094203,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.040578851113677,32.09026032664841,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,13.596130535817917,35.29604883594114,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.5138460023324867,57.31917603161998,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5412703066988818,46.686972847210384,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5620642130966385,32.767605601563794,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.7969324596949336,66.47945651502489,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6072159575103597,40.65366422521869,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7527696655701169,29.80415246019187,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6278405987711315,19.968767008275506,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7686169432716247,31.947931540051894,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7586739344070572,40.595615865161605,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5234863807291491,426.3792524039178,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.49656393347074534,42.68169318007671,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7799739779908808,41.29210546668568,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,130,6,1.4408671713851522,3.141489193409367,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,169,14,1.1423568948954999,2.9795032828371215,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,213,24,0.6540975241609617,3.1249897232197603,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,320,40,3.279000388822972,4.302865164054377,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.8472301799731877,2.192783121205922,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,174,17,2.127729563552102,2.1380623595420722,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,603,39,1.4687292835958985,4.699384005914065,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,482,86,1.0872534715065707,6.638613075041411,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,232,24,0.7389396491644005,2.93775476530048,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,55,false,false,false,missing,false,true,gradient_only,2,1,16,249,13,1.9181995875496671,2.989118384285216,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,137,5,0.6430253754341714,2.744660289408228,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,171,10,1.624792771588725,2.2259404106194935,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,799,55,2.8929690363021834,4.218339103070383,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,180,false,false,false,missing,false,true,gradient_only,4,1,16,483,52,1.0502925861403833,3.5072156136028463,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,225,31,1.5840760398557674,2.509438779907649,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,267,26,1.2303180638628197,3.7198633519976,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,213,14,1.915126548322311,2.225146551791736,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,254,28,2.643912603223913,2.4104913096634464,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,188,20,1.5300420394212428,2.722992815105463,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,140,9,0.888777010202174,2.820453694780847,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,157,13,1.2218381939920313,3.9025858884030553,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,749,83,1.496009015389463,5.410334368391454,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,366,32,1.1240524416322812,3.1107046020938744,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,193,24,1.9597692205699506,4.759983093386321,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.613213602373909,1.8303134135431705,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,134,8,2.1464127434555875,1.7266597486669568,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,165,10,0.9783183544190406,2.7674414890176964,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,110,7,1.6530822513228782,1.9960246964108799,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,197,16,0.8307061676201346,2.344085751081741,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,352,21,0.9037466969358898,3.1583715262413365,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,139,10,1.093095475896368,2.432621319163095,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,285,18,1.0295038365176616,3.974266598380448,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,99,9,0.8743304482007104,1.611490960389869,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,273,11,1.1346687712813943,2.1632815468736806,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,859,82,1.647272775211818,4.068817627957073,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,62,false,false,false,missing,false,true,gradient_only,4,1,16,216,25,3.2581616040664394,2.493820072370207,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4451943820022486,1.7518270837315437,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,123,3,1.0625277812089797,2.010640045385559,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.646687498867048,1.381387759856822,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5136878000583864,2.235752280767528,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,46,false,false,false,missing,false,true,gradient_only,8,1,16,225,14,0.968873230120772,2.3569679093105718,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,164,6,0.5490163866684005,2.8086756499531425,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,103,false,false,false,missing,false,true,gradient_only,8,1,16,495,33,0.47255415294534653,162.92223810225755,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.7571090512299272,1.5925065506494869,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,134,6,1.0283605995828102,6.968336811476166,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,369,55,1.3026974274426124,2.829166309669067,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,167,11,1.040578851113677,2.308562169331175,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,67,3,13.596130535817917,1.6149546309674123,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.5138460023324867,32.01767271287863,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,87,8,0.5412703066988818,3.2162106892330278,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,140,8,0.5620642130966385,1.8413688573367455,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.7969324596949336,14.218326610215895,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,130,17,0.6072159575103597,2.454021865956066,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.7527696655701169,2.0169757592871056,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,132,7,0.6278405987711315,1.3844633264817408,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,93,2,0.7686169432716247,1.632489734122638,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,161,16,0.7586739344070572,2.68699528668503,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,53,6,0.5234863807291491,4.331339260234208,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.49656393347074534,2.1160357774329586,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,118,8,0.7799739779908808,2.1751002335950673,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8956723532375336,59.650983167364664,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.2785430601689076,57.68664981679078,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.6762847930137396,54.328552828072795,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,1.5520463777033058,73.61800312819385,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.022664783005118,46.00354177322594,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,3.1551011540614122,44.94933847931729,missing
red1:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,1.7045551071228777,77.68093873905998,missing
red1:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.2744293826148423,94.6561038260679,missing
red1:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.6746138921616077,50.214928184564755,missing
red1:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,3.074778508728428,50.633870742413784,missing
