workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,505.4004548508477,12.778952069862079,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8711199055708414,6.413282125451048,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,0.4780177075650442,9.650456643445061,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.38407743529836363,5.2816766820721535,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1869,0,0.7744716715001325,7.283918612877816,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5893380273359252,8.108944822948228,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.37957273088481613,4.184821220940478,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5280909537043684,6.094761984970982,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4726516825828205,6.569462544107523,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.977199364265546,8.943299139428449,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.9475910340460713,8.201890943774828,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6596526846172153,6.029662920447738,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,0.388506531506402,11.707150815388525,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6164615450278289,6.683399607055532,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6729634673842437,12.70595807230723,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4488138805132653,6.198887463337269,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5743019013924994,7.868631505366549,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6175047959579558,10.66652975674683,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4147120755379003,6.739370054763082,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6536052055682893,11.632109988595142,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.8852508540389796,11.317121083977488,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.9794557687010982,12.68453964083814,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.9582977926199402,9.241672383684243,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3097216465743085,7.456525414946302,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7755868590265235,8.678533674772863,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5784317760107484,1.324562855211881,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.1747427012067906,1.8159403447552718,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.3946882050032738,1.8849890926640713,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.762009618431447,3.215086162619153,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5865728965886092,1.7307015489466318,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9140595568313121,1.415693551203272,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.146438920807877,1.681278695650055,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,100,false,false,false,missing,false,true,gradient_only,2,1,16,1476,350,1.6414369377341886,3.6784657892050454,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,83,false,false,false,missing,false,true,gradient_only,2,1,16,1414,344,14.160399481910554,3.19516949136662,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3339681848763342,1.0229106674677566,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.455749747178413,0.8397563611349215,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.46829698802855724,2.170479775480594,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,2161,2006,4.93950508892505,8.492863268372128,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.719073144939447,2.081327872695408,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.859509642952082,1.7773332778138722,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,6.174519349856854,1.4533558196992105,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6708354485031424,1.933186299519735,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.943546474348354,1.647420505718654,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.36629135341741664,1.3450262882943016,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,622,5,1.6171172253950354,2.2762231729853397,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5380677312183738,1.5845049687701656,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.1263806977869009,1.4146224095365612,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.9591672988048598,2.4234527792471448,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4714310837690948,3.709768262683027,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8693736904937603,1.8916464453688615,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7206104743681319,1.3491156102545558,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.2621860576466337,2.0124165248302055,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.3181346013307276,2.479717055246241,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,2.1103623457125913,1.4744852642381392,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.820431379197149,2.080677872080594,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.688475052455259,1.738703011865052,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3768231679395094,1.253025524032693,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5698669385121959,1.6193208412426259,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6286020135817815,1.6219788856210873,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,81,9,1.0285112198436923,2.5741923371356963,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,49,false,false,false,missing,false,true,gradient_only,7,1,16,1063,54,505.4004548508477,2.9071585411408587,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8711199055708414,1.3815564821227806,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1,16,2141,1964,0.4780177075650442,5.667177452336472,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.38407743529836363,1.1910839389129426,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,148,false,false,false,missing,false,true,gradient_only,8,1,16,1869,1042,0.7744716715001325,2.714115288250829,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5893380273359252,2.102528055822885,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.37957273088481613,1.249940883661116,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5280909537043684,1.737092231972482,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4726516825828205,1.676263644904279,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.977199364265546,2.3372152899866427,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.9475910340460713,1.8294230949310686,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6596526846172153,1.4267247535419627,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,2161,2011,0.388506531506402,11.15482041234563,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6164615450278289,1.1781118446931043,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.6729634673842437,1.580275569307015,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4488138805132653,1.788584413492174,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5743019013924994,1.7710772003035755,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6175047959579558,2.0883883852140346,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4147120755379003,1.4983684881230572,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6536052055682893,2.345696045669157,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.8852508540389796,2.1999313858807716,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.9794557687010982,3.030162875423576,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.9582977926199402,1.6901363251166477,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3097216465743085,1.2944426311714645,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7755868590265235,1.4141465618495543,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3044907642815553,6.449763107762269,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.49717357310116517,7.930323647701285,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6372670554608588,9.051711581716479,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9339008678851944,26.63134030395324,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5012034264443233,8.97595758308767,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.48438611106604634,7.473539914627836,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.424994569594777,8.118676991772398,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,1.2416874931575037,23.498838881374674,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.5994715968588953,14.994394037363877,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,5.992402487691757,5.1197271848460435,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24691051337145326,4.0914773830851505,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3760735760740301,12.408720852761839,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.588072039865859,18.008500661909018,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.626516236861348,10.315240443341457,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5739134483007011,8.751624186636276,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8819701949864797,6.119804570369571,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6287442721497053,8.502375041871,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3245944493871163,7.3907515549034795,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.27774350349019306,6.484432237566962,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.43019790053606594,9.148985019118266,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.38454482230438924,7.155307082327705,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.1211784692600688,6.844777837331534,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7162909737527843,8.81784753081606,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3370592804925864,176.43826371503746,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.48967430879972423,8.752084746409727,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5034225356221589,5.788461403346799,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6440938287981579,7.933376284473261,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.96499482357436,9.155246968158874,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5335964600067861,6.060800295884145,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9424520670953753,10.101729547765633,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2510580903861709,8.061944240774736,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.22167673863449464,5.744869092163782,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3020714528286108,7.88518899948707,missing
