workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.47665445607254053,100.71745474884578,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.9056171249449116,73.24631232080202,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.48228491248537236,84.9671904217717,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,2.072062359324082,73.30229046788924,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5747511579824272,89.79847832379251,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3760396251910296,95.1477459899908,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,1.5150053677538777,103.15655140757647,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.5223180119726785,99.11803690425941,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1930,0,0.6117868638830897,130.21702930852902,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1934,543,1.0361307987918495,2.2235097597471136,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1706,155,1.4264112199132697,2.2908393537956298,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,215,false,false,false,missing,false,true,gradient_only,4,1968,565,1.1049053170069383,2.4363975659802652,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,245,false,false,false,missing,false,true,gradient_only,8,1740,456,0.9495319027604974,6.882661242880483,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,109,5,0.42477080713546156,1.6511703509269222,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,498,40,0.49114271012136407,1.5235053831681002,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1080,55,0.7646651135061521,1.9310874137724052,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,137,false,false,false,missing,false,true,gradient_only,4,1370,207,0.5481090524335268,2.1825577792359847,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,186,false,false,false,missing,false,true,gradient_only,3,1767,284,0.6024184387675758,1.843248336784773,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,208,false,false,false,missing,false,true,gradient_only,4,1826,512,0.5887155780366604,2.441898263885888,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,281,false,false,false,missing,false,true,gradient_only,2,1961,1053,1.6754266074191344,2.6146689261300895,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1323,86,0.9644700413179247,1.8127571374698617,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1673,240,0.4708984524908634,1.9700920921846035,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1799,334,0.8393731325901874,2.0002598323179157,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,201,5,2.0293553134442566,1.6328476468410298,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,161,0,0.7668919860362409,1.7014672709612186,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,54,0,0.5932987775555667,1.5361746566337935,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1550,170,0.7276990130975951,2.1812212062332974,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,200,false,false,false,missing,false,true,gradient_only,7,1705,409,0.562050177357504,2.5233052451002926,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,50,0,0.5863567362625781,1.5236011193986256,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,136,8,0.9384431483006574,2.209292751668456,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,358,false,false,false,missing,false,true,gradient_only,6,2016,1273,0.8814591753105793,3.4018777479683955,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,123,3,1.1611689580053342,1.4421329743283906,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,777,42,0.8698353784196454,2.2812347201053176,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.35265114604644554,1.2922366485648187,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,43,6,0.46332651034819927,1.2098064036500236,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,27,0,0.47383572100877436,1.7994550238501321,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,68,0,0.49984272335745883,1.7641152517204555,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1632,308,0.3615669306137022,2.396741709326765,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,2100,1133,2.2874698143137913,2.649441763340559,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,736,29,0.7611672605330907,1.9463871520168785,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,283,false,false,false,missing,false,true,gradient_only,8,2143,883,0.850775423405892,4.638872436246678,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.9325723691368687,1.3583512654867633,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,40,0,0.459179166296798,1.3288746611780993,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,15,false,false,false,missing,false,true,gradient_only,6,104,6,0.6919201055641655,1.6631191928785252,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.38069246783057076,1.1875925355775465,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5920976477140958,1.354696778848734,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,66,0,0.5291776404985471,1.7639304752349914,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.37496713364334167,1.0094212793666888,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.4892779156738721,1.693239239240888,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,350,31,0.8734522819309071,2.0414557925641175,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,43,0,0.34783568215182925,1.54363346211896,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,2321,1543,1.777148370688702,5.539690057485249,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.4824066194011826,1.3289469751719074,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.6330641910930076,1.9532684108401481,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3785918815037635,1.2051953863577838,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5762703748076757,1.7846978160864222,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,47,7,1.1576212416390803,1.6036264189700573,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,0.46772435303439913,1.9627510574075855,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,592,26,0.9409366135301291,2.496565922507549,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,68,0,0.5805932860851077,1.591062650253378,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.47665445607254053,2.4729963756624986,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.9056171249449116,1.9565554040767437,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.48228491248537236,1.861702740879706,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,2.072062359324082,0.9721492732738651,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5747511579824272,1.1961878895318052,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3760396251910296,1.5069907606170523,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,1.5150053677538777,1.9686875319317858,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,48,0,0.5223180119726785,1.650962165806199,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,226,false,false,false,missing,false,true,gradient_only,3,1930,646,0.6117868638830897,2.455323307143736,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1608,0,0.6965920998759346,141.41194992814013,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1177,0,0.8149958852329481,121.31041846188215,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1434,0,1.1734792681168185,125.6841969501962,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1832,0,1.8285433602718706,123.63246761406297,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,1.0146649305606026,111.75480252920076,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,90,0,0.6753466542109002,107.3290931838237,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,111,0,0.47429300382257217,118.30696059816256,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,826,0,0.6029702977648375,123.59830046018075,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1161,0,1.0073904717853723,109.92051133239278,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1720,0,0.6456886743142729,125.65102818261236,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1851,0,1.5565146238785426,143.61943751931113,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1160,0,0.8649067205415506,107.52779271610483,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,907,0,0.6191223503654779,107.72101981217716,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1322,0,0.7902863758119961,110.12583655648858,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,265,0,0.6962374352237849,99.7139318808933,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,73,0,0.42722303839413445,100.29709036264403,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.47629060685657265,116.83997574376393,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1383,0,1.4080891241606661,119.17479933342018,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1409,0,1.197835082565958,115.58866789177735,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.6326366710855545,101.27230435331067,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,109,0,6.536178987398628,103.16636846074037,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1783,0,0.6916258441924492,167.93748104282997,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,72,0,0.5443934121513646,101.86325943571701,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,94,0,0.8468920984212739,103.52855154696296,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3444876746956645,94.45556095465712,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.3571289524780448,95.95005105199536,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.3856590642697698,91.81580324012637,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,1.5505797410067466,92.70155866991578,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,355,0,0.49708145972102846,92.81083619640233,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2048,0,0.839580660971965,134.73044144641523,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,333,0,23.3345023089857,111.99152965303712,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1788,0,0.7613384941993425,106.37788855644723,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5832708571725975,86.5644842373477,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,46,0,0.40696865796284165,92.9899694758435,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.5520570579873559,90.65470491278836,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.48228289958797804,79.22293642438261,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2911603486006699,84.02574576220618,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.3899685756280388,72.66137604798439,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5198616520173778,76.08880228935004,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4188590941431036,98.53140697718602,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,90,0,0.6717408755722035,118.23508279441911,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5502158459264364,103.75004748172996,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,2360,0,0.5490929633404568,72.55024789470954,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.36842145104884544,81.33524470117352,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.8041413162228472,77.66621673527405,missing
