workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.46345337710893786,13.477368690195336,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.9608656769021533,9.713034677440309,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.524543110193163,7.274106179421071,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,5.354085894178279,2.732429737442792,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.1463966595357997,8.847141464672147,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.0558790790692574,33.23352217662595,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5424753917187295,5.60957917092393,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.758199494130344,6.58580364661462,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,7,1,16,144,0,0.9886969307381317,146.65487810549575,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.39686028038123616,12.352515830036472,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,1.3757186734747457,2.727620973767462,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.3239760832182044,3.9489823387294987,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.9369011537476322,2.4452798928677666,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,165,4,2.9830962421868743,217.52003141338642,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.5799388789552875,12.954463413059825,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5749789880705279,2.86055222358086,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.7667193003622436,2.4519332916932934,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.0871474045707903,6.255131871488382,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,1.180236851463314,6.65996813890007,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,258,5,1.3403717549248677,4.07408299407721,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.7936202194194405,2.493570349662301,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5288337320413379,6.067713724836294,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5634994274778458,2.1941001612994033,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.721188141544371,12.240660250151244,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.6418361390187491,5.936850353290971,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5870409960483112,3.414349519591528,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.2984304661018928,14.019323084487517,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,154,0,1.2984635926212917,4.482835309203886,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,216,4,0.9096458430842864,3.3901549209348523,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,290,5,0.6746889737999292,15.505795210308296,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,1.457815801541374,9.016404835542462,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7987969837707508,2.734609112757422,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,0.5145839735440644,6.9587874289441265,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.5843437384245581,20.88733578571638,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.3868471677323783,3.286048591129693,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.7922593472980575,6.123026923981488,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6022705653628999,10.299349288265738,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.3013303745137859,10.074478996391772,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,2.3092422128980545,7.262195924116041,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,1.1208429886811841,2.9737437709714554,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,338,0,0.6520828924037041,92.23647754389516,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5452127876105985,4.298252633146308,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.9784215051910914,2.9564710645990773,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,255,4,0.8154002634901222,7.261998024006151,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,1.5682678732519797,9.78563138129515,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.9478486460475155,9.65990830288795,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,0.6322073012028353,3.848147030709585,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.9383051160109779,17.36571613739429,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.818083697556933,2.2566453911577904,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,1.0163167971543436,4.311819710317223,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,126,5,0.7883161172109101,3.5082459830768498,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6123960751283265,9.3106835183696,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.0373648530527775,4.211974154959021,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.5934879812393135,40.340346855875474,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.5399356375277093,5.2060889275288655,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.7491385931171459,3.8069300226593645,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.7832585712602094,4.813971228046633,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.592226148797842,6.984443511541789,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3311033781602953,96.70691718901848,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6421464744239559,106.61727836401215,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.3687366518680178,153.7679556773508,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.6099833542616199,163.37928312228397,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.38367236585408165,87.48896080191524,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.8692758658195849,56.24298604311988,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6311762437749177,91.51828764640393,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.6159715401544889,130.753839544088,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.29364157063666274,78.81731785622829,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,4.283382695013175,310.89613083907483,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.2534522808348196,148.79164792227203,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.3973972965249438,482.10453534172865,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6539057760431419,65.14878023615395,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,3.4624157796238215,73.51879153448027,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7155166938697023,58.18197192462739,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.5698640054384311,368.8530876894885,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.3897497669717681,113.85137052198648,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5287694010760539,58.34643157484295,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.7021620501459045,58.34598103248354,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9540649257145267,421.5580109806051,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.9071433850193729,111.19244018114266,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.9136142101775453,90.25947885887804,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,4.12105976167546,56.83918870071851,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.3960128863043436,52.185165655201395,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.35971347847157953,47.531078652313774,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5569421779795961,200.43248540758412,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,6.678345741041886,124.41698226335609,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.4397342493074873,54.4334617666929,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,2.132234561243917,113.79713724378762,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6270832372058541,81.64985545877433,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.8502208176053725,101.41743012810831,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.938814821724915,134.1016382248019,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,10.626493060561282,152.1157679971644,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.38902517438906864,49.51102142959637,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.4086977913519856,61.017917043747346,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.570870721114581,189.6635522699138,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.32506946706667217,55.88029533597461,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.781834293062531,564.95659254534,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,4.647363083740173,101.77751733106432,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.7452819434012854,116.05072285582395,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9213918211235315,148.9721517905104,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.47953354121276215,55.208940070955705,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,0.48784604864444336,14823.934826867197,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7819973657367526,127.50159926712355,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.2024850747630913,76.27809758834154,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,2.70573031972537,133.80105715539182,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.798054433448676,226.08602541189902,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.897783126123248,196.02201871476984,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.8314477336727473,112.39852782914582,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5442699103276094,71.44777056465425,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7802071161535492,53.83149305154908,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7808900508843446,107.86320736021655,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.4907957826021467,68.65747416118616,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.82782120777597,141.45246101727184,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6864364274286042,101.49052141411305,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.45469569240560453,364.6496340467924,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.2659797246851505,227.95993054803625,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6390849315141551,88.93028560263096,missing
