workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24569861664554352,6.762037547627946,missing
red3:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.5214888082721227,10.926012910454498,missing
red3:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2567857890247879,91.5896034963161,missing
red3:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.3689834668633758,10.594587250546839,missing
red3:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.4132467897659654,10.70024261751138,missing
red3:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.4789838583553277,7.551346622267756,missing
red3:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3315920661863703,29.108618522081645,missing
red3:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.8717026899698914,632.0842620011799,missing
red3:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2914499714183544,35.342306467563446,missing
red3:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,0.6419434831010145,25.23780687504538,missing
red3:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2771537421303757,11.369910921992473,missing
red3:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23060530861454803,0.23060530861454803,missing
red3:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2804532770093542,5.124802707786758,missing
red3:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1974597519896044,16.995313199711408,missing
red3:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,0.48159014331978856,17.912111833348824,missing
red3:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,0.7937787010552256,24.345297508578778,missing
red3:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.4242403714634638,11.019916826240216,missing
red3:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5196528768634986,37.591053811004755,missing
red3:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.4401248267297514,18.39052897831742,missing
red3:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5079393191590168,13.42482544621432,missing
red3:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.35332394919208465,12.70048151669066,missing
red3:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4346256242050446,1.1410132228760714,missing
red3:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.29669909033636566,1.5503755987007957,missing
red3:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.5003790137575708,1.9224907476558732,missing
red3:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.9056085355245143,3.1934221565544836,missing
red3:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.3224034885156848,8.318785549881511,missing
red3:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.40708372802621023,15.22680866433479,missing
red3:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,216,12,0.41946643785506965,3.8654328397014552,missing
red3:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,427,34,2.5321312597355936,2.2911202625955163,missing
red3:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.3536603415649068,54.48375971677211,missing
red3:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4527523340450169,1.3880568911428377,missing
red3:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,372,51,0.4114099144957998,3.8472898841878287,missing
red3:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,335,29,0.37904194308172595,2.144090536416336,missing
red3:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6454516645524401,1.3272826641884135,missing
red3:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,59,7,0.7656150547706025,1.9733816971694442,missing
red3:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3964758484966796,5.132803798130602,missing
red3:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2796610650609984,2.5973033181709364,missing
red3:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7623201348680644,2.4782268722059735,missing
red3:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,45,3,0.7601660472427801,2.57062897655105,missing
red3:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.30302762837203717,6.424386497938482,missing
red3:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1,16,1025,798,0.9822252491487985,3.53653912342245,missing
red3:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,1,16,1093,801,0.9003224406750285,2.8795814206406423,missing
red3:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.8453306668545186,2.0774241909272306,missing
red3:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5426213246724516,2.0986477043712877,missing
red3:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8810561190279096,3.5780009962375043,missing
red3:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,18,7,0.520891459882545,2.509865232346054,missing
red3:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,53,9,0.4641876608081827,3.061912003242192,missing
red3:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,227,24,0.3814548255263394,3.7557668230160792,missing
red3:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,693,false,false,false,missing,false,true,gradient_only,2,1,16,1155,983,0.9166763692821617,146.6215293260872,missing
red3:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,50,3,0.7156706395443658,2.0998395668187704,missing
red3:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3437665559645851,3.3545915630362217,missing
red3:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1117,833,0.7599970338981156,6.585401871652392,missing
red3:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,549,138,0.6633786809966181,2.0369437444107468,missing
red3:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,136,16,0.48500877586150687,4.412108412502337,missing
red3:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6302461609780088,8.398683736167836,missing
red3:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3942015654473643,8.619740741249444,missing
red3:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.35588260329502547,6.98483307901699,missing
red3:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,236,10,0.3660693486792416,6.092677299381916,missing
red3:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,857,506,0.7698669278312216,5.05867172947072,missing
red3:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,639,182,0.6433999362360766,5.585235928679668,missing
red3:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,3,2,0.24569861664554352,1.3692905008016714,missing
red3:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,27,7,0.5214888082721227,5.972851118845684,missing
red3:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2567857890247879,6.3254510554838035,missing
red3:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,229,14,0.3689834668633758,2.557933506772008,missing
red3:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.4132467897659654,1.5434058594161493,missing
red3:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,20,2,0.4789838583553277,1.4546250041405264,missing
red3:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3315920661863703,4.144824851224658,missing
red3:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,357,48,0.8717026899698914,7.5346156644425575,missing
red3:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2914499714183544,4.440952554423151,missing
red3:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,270,false,false,false,missing,false,true,gradient_only,5,1,16,894,440,0.6419434831010145,5.368332133705166,missing
red3:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2771537421303757,2.1556485971791286,missing
red3:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23060530861454803,0.23060530861454803,missing
red3:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2804532770093542,1.1491423661766,missing
red3:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.1974597519896044,3.898378237502041,missing
red3:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,164,false,false,false,missing,false,true,gradient_only,3,1,16,732,319,0.48159014331978856,2.920649371514216,missing
red3:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,385,20,0.7937787010552256,4.281659474814013,missing
red3:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,36,4,0.4242403714634638,3.093943512289776,missing
red3:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,89,7,0.5196528768634986,13.761898593386945,missing
red3:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,15,false,false,false,missing,false,true,gradient_only,2,1,16,201,16,0.4401248267297514,6.601296248681873,missing
red3:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,62,5,0.5079393191590168,2.5863225100874137,missing
red3:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,75,10,0.35332394919208465,2.2667565533267995,missing
red3:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28450703361581237,0.28450703361581237,missing
red3:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.22100539204035607,7.9745622365130195,missing
red3:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.33508480578800376,14.60186166786753,missing
red3:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6526394792942514,17.973269393802376,missing
red3:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.33355602286670705,18.229858648157485,missing
red3:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3081663623730829,25.322363885096255,missing
red3:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3809710009810686,34.023746050836635,missing
red3:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.311527141647894,8.515054390861572,missing
red3:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3468177434978459,18.339376554332965,missing
red3:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.40927232290566956,6.450441979775984,missing
red3:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.40255326459526214,17.110595308369028,missing
red3:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4890089497770882,10.536398625028058,missing
red3:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3098011738224099,5.980437393335069,missing
red3:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5156199150205807,11.441958134207429,missing
red3:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.25356894769036775,16.57323533194299,missing
red3:lane2:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24079589312237346,0.24079589312237346,missing
red3:lane2:snr22.0:seed4:frame17,22.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1676929710721403,69.89829630069134,missing
red3:lane2:snr22.0:seed4:frame18,22.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2733137595430714,10.523541802217814,missing
red3:lane2:snr22.0:seed4:frame19,22.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.26749112297390804,22.974365482204835,missing
red3:lane2:snr22.0:seed4:frame20,22.0,20,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,0.7429904631324449,15.154598569067106,missing
red3:lane2:snr22.0:seed4:frame21,22.0,21,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.8048595426440486,14.255369650398237,missing
red3:lane2:snr22.0:seed4:frame22,22.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4702328118425159,10.027683971396446,missing
red3:lane2:snr22.0:seed4:frame23,22.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3010714756105948,11.704135003085483,missing
red3:lane2:snr22.0:seed4:frame24,22.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7278350797085595,29.364663928223393,missing
red3:lane2:snr22.0:seed4:frame25,22.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7095372015161012,16.82708811545052,missing
red3:lane2:snr22.0:seed4:frame26,22.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6354969266831713,10.202806177496882,missing
red3:lane2:snr22.0:seed4:frame27,22.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.368917758229885,15.20144637447467,missing
red3:lane2:snr22.0:seed4:frame28,22.0,28,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.622006885039336,279.992990656855,missing
red3:lane2:snr22.0:seed4:frame29,22.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.46235057771671784,12.244747216411268,missing
red3:lane2:snr22.0:seed4:frame30,22.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.26169543577631577,135.18334436697685,missing
red3:lane2:snr22.0:seed4:frame31,22.0,31,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,0.7103160224368259,92.08479779620848,missing
red3:lane2:snr22.0:seed4:frame32,22.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.4766071854807955,12.977079851074642,missing
red3:lane2:snr22.0:seed4:frame33,22.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.4526915253403106,40.269623116645356,missing
red3:lane2:snr22.0:seed4:frame34,22.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.47118606026973553,17.535919012507325,missing
