workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.8138775395547045,11.459189816686473,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,167,5,1.18820515255078,11.538011551583939,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.5986095556279937,6.430345241227575,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.8740905967326212,4.249723009182355,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,264,0,1.3851704350370744,23.019738755512705,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5410604716101143,14.89446521886858,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.4214425014986533,45.00506697442025,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.1117229659044177,5.426987645360513,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.7195447241787313,10.425224791817723,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.5423711474952346,6.882510164862811,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.9890556366858478,4.451413544258647,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.5380139886380219,6.851804006235289,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5717943260622096,2.9359572094983495,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.9093772189521399,7.8046722363093455,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.590653713059607,3.6179890948086673,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5918010702091969,13.694586833489053,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7083301625518629,4.849659177295862,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5252719920351744,11.863830794892959,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,179,5,0.788502174924662,7.167386869947294,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.798101969943872,2.8879327361387146,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.7055716474764042,13.125643206277703,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.5039736831629917,4.918411767687892,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3059982275756745,60.973700877411645,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5124729924546978,27.036992075409866,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.3739734151424924,122.5818252889413,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.850339523067193,86.15998889727143,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.3996602959267396,44.73994732099893,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5075101799305728,34.93084771875429,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,5.889201655244685,21.91085453164219,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5074441190616251,94.18219022151929,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6304783177913986,19.56049222545977,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.9061427688682633,46.44696473003938,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6108175875334239,26.42446197769376,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5268323733214143,29.512845870285734,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5829166315759899,21.516758278462575,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.9281763407345349,24.026325966700085,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5221957162082772,18.656044778942228,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.33656293784202973,76.97933480231903,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5529282876981328,58.392118839368436,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.37419696440705563,33.680683248564684,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.397822127900895,12.544350206557832,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.536956386545821,27.841918315981165,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.4744476756900007,69.4952639391467,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6356381311156483,34.338242657092025,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.43429727937435414,15.423211153236181,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5004519707935832,17.912432446325806,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4496799962806894,15.08743698330218,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6309458009634415,141.81683295144526,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6897258087590887,72.28951499304411,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4855908772621357,24.66774737786937,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.4957555391945357,107.91878514562967,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.44580052462524183,30.17303056802409,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6981894083184632,17.1547160660961,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.6233210049363097,25.80727799950883,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5432725594741455,332.99956509216486,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.7513239942895656,60.383582299224884,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,3.7103417110052423,19.308394554681833,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.5411014026268637,148.34813807668692,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.536647595978447,118.17538800066667,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,194,0,2.7600685239922687,55.27453973339519,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4087884444639487,49.35245460797875,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.7111561378571847,69.34174703474336,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5329503175923954,31.715510505966844,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5735764391908039,16.47135276565405,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.9574153327136953,164.02060646199848,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.40368197039710885,27.25335533743675,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.32211634551027946,51.41133329159347,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.902182819099246,40.3443032292312,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.9023812744501658,54.064199045498555,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5182876817855744,44.125313960984,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.6926013086104207,19.877812528702307,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,2.12336432078753,25.365222449980433,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.3652314769678265,16.56577793505938,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5793380337312878,46.95189371452539,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6926396960407728,18.97552946212007,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.41093384528072263,68.57023690095035,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.46103132537707475,18.271538960871172,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.9124467362313118,24.543260319496756,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.8306155523712402,36.71352759212003,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5740451580655809,16.349085337085967,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6425370670598308,33.85290561197666,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.5914288174840702,29.56136693983866,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3059982275756745,4.795954120625664,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5124729924546978,4.177374544772707,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3739734151424924,11.338314943881851,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,1.850339523067193,36.91721926736461,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.3996602959267396,10.627749296472022,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5075101799305728,2.416828126530056,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,5.889201655244685,10.251032961388363,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5074441190616251,12.022982612398058,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.6304783177913986,3.3131588326548824,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.9061427688682633,6.6832243539991625,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6108175875334239,4.021606851661977,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,6,1,16,88,0,0.5268323733214143,20.346001445452984,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.5829166315759899,2.3138398071704116,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.9281763407345349,3.6003773141523316,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,123,4,0.5221957162082772,2.4343603097900073,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.33656293784202973,38.5313091263288,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5529282876981328,12.778840875432325,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.37419696440705563,3.1372991085832496,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.397822127900895,2.3332339344226227,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,1.536956386545821,5.448352611635282,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.4744476756900007,7.867330720193226,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.6356381311156483,4.491170315493626,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.43429727937435414,2.8232283207158075,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5004519707935832,3.0862037077008786,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4496799962806894,2.0860663591752373,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.6309458009634415,13.166594538330065,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6897258087590887,22.32426135443095,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4855908772621357,3.258261800219626,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.4957555391945357,50.20243383841751,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.44580052462524183,2.480066475189406,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6981894083184632,3.235427474351882,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.6233210049363097,5.32524182065569,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5432725594741455,55.40953388633857,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.7513239942895656,6.162370535387714,missing
