workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.7092012956726285,1.214685921273979,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.772384809432019,1.6484795789643711,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,1.1087374784897044,2.496047200489604,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,186,4,1.1432646893072702,3.0958183166975393,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.503132623377609,0.9418319887985235,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.18575603293314746,0.7922188675969024,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.40982365524715303,2.3196849140661877,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,430,18,1.2086004330035434,5.958249027667163,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,4275.518889471359,2.15185700308943,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.409928089549901,1.582865904655652,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.6143675034834761,1.3600898838199855,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,146,7,0.6762306023882942,1.7843837682286792,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5688788767706175,1.5965647653326236,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.7491138626823293,1.1934201501354649,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.444542197022628,1.5643030708099563,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4750142127454487,1.4369765892668127,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,1.1392307540711135,1.403689707754831,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6108149915112195,1.8320220776795186,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.3479277082047614,3.232040521114675,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.41979704109994215,1.7553570658758082,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6620058576482756,1.2412838419177643,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,121,4,0.529855338119722,1.803499985008513,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.1524567325180055,2.1514861284797098,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.5046568085840318,1.3684454988327308,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.506138782346846,1.9730155199521493,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.43114197144040434,1.507767346287046,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.25098760575596024,1.220567126171768,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.357104317380571,1.4179316714809131,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.3758859620354523,1.6631339428539778,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,194,9,1.3069375505396978,2.2615036893539795,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,209,5,2.1730554488853464,3.08197963381323,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.7845948362427705,1.3225684615453581,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7484545402081962,1.7658189289310238,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.3349363017372834,1.0976088262370987,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.7309935172599603,1.6682315247770303,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.1695136023761812,1.930575716967162,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.38263348881151615,1.1827514529290344,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.4799185740928782,1.439241219608848,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,1.2094499124739366,1.5627121393072283,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,1.0175005453538584,1.9870523498804356,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.9860818509009825,1.7734398617596465,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3530974323396751,1.3116991909522715,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4697434224152987,4.705093454735157,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.3433076391205814,1.0167419261362325,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.44168592657435,1.4468498863410653,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.3003370169269691,1.5306801079018053,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.41645923817097397,1.7903831413321691,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.0225303736761309,1.8852547502518662,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.41207542145494597,1.3523661107417684,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,1.0348163985370904,2.3887853749090637,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,158,5,0.841029131409357,2.013308262689463,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.3715796106505599,2.430427487235979,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,121,5,0.506960303949021,1.6158027477036574,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.516431189420074,1.19690782159177,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.28527197131174997,1.3864399347841245,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.16843976676659736,8.360616676893935,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.36722171157202366,7.234385722753616,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4527327127727808,8.398000439611582,missing
red1:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6280113117887814,15.545276444869165,missing
red1:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.43898555656428806,8.90724663373494,missing
red1:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3561368358172361,6.081583210333485,missing
red1:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.529212872809103,8.270705478398392,missing
red1:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.728519245490999,13.042173660386018,missing
red1:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,2.922117778987235,44.60925144563959,missing
red1:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.344459306300201,4.9317098527463505,missing
red1:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.1361122615838543,4.3047379719988035,missing
red1:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4015661268079419,13.393841663148303,missing
red1:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.4020221879974517,18.241418087151494,missing
red1:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6714971784511377,12.091795313899516,missing
red1:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3659192249804735,8.53250676398625,missing
red1:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.1007979713499247,6.302608995163422,missing
red1:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6682425114193989,8.809726605966448,missing
red1:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5602379765516462,6.7746161723481,missing
red1:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.39352298624888177,6.517480669389139,missing
red1:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.8403951089026072,8.364305316977973,missing
red1:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.39924324885603774,6.80454892439604,missing
red1:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,38.211039961923206,6.254996939839604,missing
red1:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6037486769572323,8.702615999129389,missing
red1:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.36625698773172904,25.42636526462107,missing
red1:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.3403784032423573,8.30842704566215,missing
red1:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.3603913818307198,5.8837457486658575,missing
red1:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.41806950582013963,7.759524477929992,missing
red1:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5079146185173173,7.720884871018786,missing
red1:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5406156659892017,5.822561555788666,missing
red1:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.49930564973344693,11.23845054612023,missing
red1:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.2908809544804489,8.51327511893189,missing
red1:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.538304258079345,5.708234068256048,missing
red1:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.28291060308675203,7.607593603361249,missing
red1:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3505389353366872,11.395064010425497,missing
red1:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.0109159917371182,10.954973110803808,missing
red1:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,2.059563348545031,17.841550179612316,missing
red1:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6236713090444307,5.431597241084762,missing
red1:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.786895812517104,7.312823401826584,missing
red1:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5419718529809628,5.041790047812441,missing
red1:lane3:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.66310331310893,6.592792605985836,missing
red1:lane3:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.47774584999177033,8.851692561358295,missing
red1:lane3:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.8649286973305148,3.943195123032009,missing
red1:lane3:snr20.0:seed4:frame43,20.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6147069387844116,4.359606868508123,missing
red1:lane3:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.104739277293525,5.620616055176538,missing
red1:lane3:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7129673869229419,7.984919922392229,missing
red1:lane3:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5318365175160007,7.6091342902239125,missing
red1:lane3:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.380158165314746,5.309652899275884,missing
red1:lane3:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.3461913429593264,11.531140603320583,missing
red1:lane3:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.2926440436342939,5.5073094237672295,missing
red1:lane3:snr20.0:seed4:frame50,20.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5261853107332435,8.100478314154348,missing
red1:lane3:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.2638758953430952,5.68962281721455,missing
red1:lane3:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.361176467513487,7.229344483848231,missing
red1:lane3:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9942409753594355,8.23843989076823,missing
red1:lane3:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3104429102264359,6.816200715731718,missing
red1:lane3:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7834569190677744,11.169336641431292,missing
red1:lane3:snr20.0:seed4:frame56,20.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.8111709519426639,9.710157680690699,missing
red1:lane3:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3088264042778257,11.38121046939432,missing
red1:lane3:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,8.46361451546046,7.502032248179345,missing
red1:lane3:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2535473318458263,7.129128583267135,missing
red1:lane3:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.23621541154336706,7.830540284784668,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.16843976676659736,1.2788184737493595,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.36722171157202366,1.4996086558084776,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4527327127727808,1.5942332610859236,missing
