workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,1,16,1342,1109,4.1513886214613125,48.98538731411961,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,1,16,1201,1002,2.4639097534639482,10.327187738001113,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1008,1.330044815156085,30.001178024342845,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1079,2.158217974210763,17.130127561729264,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,1,1,16,1273,969,1.0555568516898772,28.7636217720749,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1103,1.4217579968765166,18.40835252345061,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,773,false,false,false,missing,false,true,gradient_only,7,1,16,1199,867,1.1899857430967045,53.57726685091968,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1288,1035,1.2020039258237396,8.261924035897241,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1307,1111,2.702922716248375,23.99899672323825,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,7,1,16,1274,1078,1.0886190111965657,25.978607790074253,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,888,false,false,false,missing,false,true,gradient_only,4,1,16,1224,967,0.8962145494316364,5.831431136749598,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,2,1,16,1258,1047,1.2122505079556414,29.08860917377104,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1104,1.2832946673401195,7.105143626039851,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1,16,1214,951,2.0183496700726153,10.355378456185882,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,3,1,16,1316,1145,1.147373393526834,40.26697248855032,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,995,false,false,false,missing,false,true,gradient_only,2,1,16,1262,1035,4.864192884616473,26.15512292799797,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1,16,1246,968,1.6099626672764047,269.346092076022,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,2,1,16,1226,950,1.3921873580693025,12.261464623540231,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,965,false,false,false,missing,false,true,gradient_only,1,1,16,1241,1062,1.1730688843288335,41.47276321441215,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1019,1.3723626988528974,99.55930587419095,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,4,1,16,1222,948,1.9799716002875558,48.496333751579925,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,2,1,16,1295,1082,4.023008770509249,26.566058120706337,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,893,false,false,false,missing,false,true,gradient_only,7,1,16,1288,1011,1.2644829030893823,13.303402650117366,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,3,1,16,1288,1093,1.642087423899591,9.743391560698337,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1119,2.5378272659187524,22.525875489226785,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,1,16,1207,995,1.3325744314560315,12.906555437730587,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,1,16,1216,1031,2.598067225996522,12.827744508360357,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1,16,1281,1072,2.010486003473595,43.06726452329299,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,6,1,16,1229,1012,2.5279091680709898,31.487140036069288,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,931,false,false,false,missing,false,true,gradient_only,4,1,16,1216,1051,1.3315140191985269,59.00272355642062,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1,16,1212,995,0.8842176390625405,18.926852128345978,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,878,false,false,false,missing,false,true,gradient_only,6,1,16,1278,984,1.7489494564093044,10.478137893423556,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,894,false,false,false,missing,false,true,gradient_only,8,1,16,1239,962,4.25128496415475,12.495253443398907,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,3,1,16,1311,1024,1.5536434149704252,12.392056810786341,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.4125113493038317,114.49519060018753,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.6645454010330014,31.555185093114048,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,5.148691404868405,86.01921110158256,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.6147029161489201,55.16498231437109,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.5617994168983125,271.4331109090944,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1180,2,2.6179732318740188,59.40577974222633,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.8443161860978154,61.02842106619029,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.4544068713242913,48.05213716479858,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.2202269128413492,22.33854005761081,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,1.5324414802525896,80.47039289024235,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1252,5,1.4191853192048267,86.94700379234477,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,14.325303769521561,36.06413840820777,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,8.287054437036126,16.964738768409042,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.1874245341737055,129.70465377456875,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,0.6206045830426613,53.082329672603144,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.8728237051158281,18.75036693704459,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.812850901698022,34.504769780657874,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,78.65990222662285,32.32896015089817,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.556169728955372,32.883344474049125,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.9344193787452494,23.73768139809959,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.5180919650321891,39.73289823471302,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,3.3831690715870275,65.10851589738297,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.076424592318257,58.03965046176645,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.825761420984199,63.36170698269735,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.060522782581392,72.1839374392264,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.104687930399347,24.17542821035505,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.043259931614863,99.0669660266722,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.4017933488074235,39.02396726856843,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.6535443784196484,100.31756952849358,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.3789325199688527,37.95311836790522,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.6637550685629632,39.22225483202026,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.147772637852287,82.57797756874008,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.1862694714198163,72.62616501455467,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.5892664868083246,55.540651340427466,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.428037537539483,70.10819757671494,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,6.638645619120819,45.05369625407866,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.1825676478747238,25.307744196249992,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,0.807347608698724,48.649771360982776,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,0.8189858349964123,29.05065531215479,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1190,4,3.499584250216151,48.65635100209196,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,0.9201459625959588,34.77018853252463,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,4.531730292859397,186.72393048474518,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,7.0463600829367055,871.5078502155379,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1,16,1286,2,1.9708286899719691,66.68685138018824,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.3483093776317663,48.531602131744656,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.199409253336533,171.91116334654689,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.1159529572348705,148.80685581952454,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.5739488753324975,134.9482250774884,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,0.9120855897570694,54.36275532590843,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,0.9140264123966476,39.99390421432683,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.891752040268367,60.2151998860062,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.1389916501476685,49.33442966257755,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.4598499666417273,60.013080194589456,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,4.238224104013975,98.71899879371631,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.482440294645505,40.58340376759344,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1270,3,0.9160853962467559,61.471016530161684,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,0.890478134051017,55.2879985474983,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.465133610229891,71.22970727530723,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,4.088030578089325,184.0892763533978,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.1424194232582565,33.10411179127491,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1288,1042,1.4125113493038317,15.990485646139607,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,982,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1027,2.6645454010330014,5.853926324216746,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,978,false,false,false,missing,false,true,gradient_only,6,1,16,1221,1053,5.148691404868405,24.46032617533017,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1240,1013,1.6147029161489201,44.01575321963825,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,697,false,false,false,missing,false,true,gradient_only,6,1,16,1262,1043,2.5617994168983125,7.824825249321913,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,804,false,false,false,missing,false,true,gradient_only,2,1,16,1180,978,2.6179732318740188,5.839402451327527,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,1,16,1227,1030,2.8443161860978154,18.595391444555794,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,970,false,false,false,missing,false,true,gradient_only,2,1,16,1241,1070,1.4544068713242913,10.57337022017526,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,816,false,false,false,missing,false,true,gradient_only,7,1,16,1191,952,1.2202269128413492,8.01259102979476,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,6,1,16,1379,1096,1.5324414802525896,30.92799403117119,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,967,false,false,false,missing,false,true,gradient_only,1,1,16,1252,963,1.4191853192048267,16.63936863745598,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,964,false,false,false,missing,false,true,gradient_only,5,1,16,1152,1016,14.325303769521561,7.005737124124896,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,962,false,false,false,missing,false,true,gradient_only,3,1,16,1228,991,8.287054437036126,4.449724903193939,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,3,1,16,1303,1005,1.1874245341737055,48.04345356591089,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,809,false,false,false,missing,false,true,gradient_only,4,1,16,1217,1048,0.6206045830426613,8.481826590345566,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,1166,890,0.8728237051158281,3.733702892930199,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,688,false,false,false,missing,false,true,gradient_only,1,1,16,1174,868,0.812850901698022,5.77417036090101,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,987,false,false,false,missing,false,true,gradient_only,1,1,16,1314,1077,78.65990222662285,9.407681040568145,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,959,false,false,false,missing,false,true,gradient_only,4,1,16,1270,977,2.556169728955372,12.044096659570144,missing
