workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,452,9,1.119317314414244,10.311215989003049,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,143,false,false,false,missing,false,true,gradient_only,2,1,16,462,69,1.331448118711914,15.294897177223541,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,727,70,1.9658709186378327,29.795101269049276,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,690,62,2.5680265997225096,15.2339041988469,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,814,75,2.0661108079095025,18.10696505390552,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,959,114,1.2288296103387892,18.33402737986576,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,405,58,0.9645825470651636,43.54026176576755,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,864,55,2.568076515322984,8.127427385544133,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1053,157,0.991278518817825,85.05626345728926,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,667,73,3.1525651337209237,9.87952035209764,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,531,43,2.704875924044571,19.482407903127505,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,633,76,2.098287266567995,40.8946372073006,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,738,95,2.316653849363385,24.29527696707755,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,633,49,1.5509056181646135,6.171169306238798,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,730,121,1.6398588619246528,13.041656236449484,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,647,59,3.8275345188532253,10.676074109132577,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1181,114,1.6807683257195432,88.14858667220686,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,659,71,1.369916153744562,7.2699023079887635,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,682,38,1.548102248767019,9.80967107519599,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,392,39,14.149517847436094,7.275581351838036,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,603,42,1.7632086149174966,13.925912407284248,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,830,111,1.6971392074011835,12.905440646339295,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,782,93,1.3804719418731146,9.571397099443029,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,939,76,3.715660252362664,49.173688829905835,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,1000,73,1.2806253108090067,12.311488864341353,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,1,16,825,89,1.8458492819713823,11.411887048700457,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1105,122,3.584007499984479,12.705550254899258,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,262,false,false,false,missing,false,true,gradient_only,8,1,16,736,95,1.12332283827892,343.43178253803296,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,259,37,1.7960265954266528,5.283323070903868,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,937,95,2.2323011690717824,22.270553881061563,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,823,84,2.0458683582195523,10.627640183449712,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,523,55,2.4167542486861135,19.562578255654472,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,893,94,1.0739218415847982,44.608560126593616,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,793,63,1.4190114642739589,10.688294191455043,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,976,102,1.5847174261343713,18.414075114791785,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,1051,145,1.457337401395469,12.36044131694009,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,734,82,2.1844231636882814,19.200564717914094,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1014,123,3.470345066849669,842.036952220695,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,370,14,1.493798332066378,7.80763372166693,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,167,false,false,false,missing,false,true,gradient_only,5,1,16,466,46,2.051960331329631,5.774976458981732,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,373,false,false,false,missing,false,true,gradient_only,7,1,16,1148,155,1.4240281795993965,42.376833890737,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,1046,115,3.2365129829190615,57.19145484063591,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1146,159,1.1311031155165718,21.75152347534879,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,338,false,false,false,missing,false,true,gradient_only,4,1,16,991,85,1.9647151297677625,22.944014801158605,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,705,82,1.0562544152407516,12.11099263178749,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,891,133,1.6012800258908433,17.566214606552375,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,552,61,1.3512042104239224,15.763328587762002,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,266,false,false,false,missing,false,true,gradient_only,3,1,16,883,129,3.483126192254717,12.091842655300235,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,847,126,8.10955239442161,29.08305561486187,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,260,false,false,false,missing,false,true,gradient_only,8,1,16,768,116,3.112931017135606,15.009633442907019,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,506,49,1.8262815314244678,12.325709007898645,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,283,false,false,false,missing,false,true,gradient_only,2,1,16,864,99,1.1157325489591645,25.3812467113592,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,701,41,2.8931141725270497,7.655177866238923,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,669,79,1.1135339158636408,15.506465250994834,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,999,69,1.9395026331375886,11.75022086264265,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,0.7259472539910994,43.61530940764626,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.6936399947209089,109.43536543623743,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,2.0683261788170952,170.5060692463051,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.558736816596353,59.253426404518635,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.0567486396194734,45.09124856466301,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.1332186034211449,52.53012532970981,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.8949379982180949,64.65499816622999,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,4.692757821792232,656.6845640321219,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.2869684169992635,41.28012339200665,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,539,0,1.380494692268417,512.8190167339114,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,1.2384177105819485,73.37779970513382,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.2711211354712644,58.62358422490258,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,8.727624604791144,35.104690926530324,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,1.3155092149412342,109.32856860794153,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.0490130297260247,36.534865108897165,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.2427798376107468,71.10025125534064,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.9161188676859691,238.00290163142316,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.1820467131099723,131.54789730731125,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,0.7650933392489785,24.622135844883534,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,2.63937861441221,39.196378800474086,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.2570417597348953,187.92324238087082,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.0602748124329986,84.53872605800058,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.2607362955687769,47.72671053765484,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.0494076544563833,34.78895877417139,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.6993568472608591,42.13022045470658,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.0014080069784455,681.4653609895744,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,1.6070887517547874,52.66960162574533,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,1.70253353737796,37.111514217188116,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,1.1440693920230647,193.82591808991444,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,1.0517825203970326,47.55441856936739,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,609,0,1.1956117716593349,26.40282792413599,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,1.4736708082843,53.68421332850368,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,1.2864351696042502,123.02154832854856,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.8714444485060159,30.315935272647838,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,1.305107698254166,89.7505636650912,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.935489908754633,88.66487742005192,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.2011963652361484,38.46280535951837,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,0.8979356898280494,260.37888350761483,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,0.8405751031269886,87.56131426018001,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,1.2746040150936497,132.3306526085732,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.5203993390476738,184.4459692221094,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,1.2945447307739713,74.57448166232582,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.4465044181483078,1408.574515735922,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.4185142192467244,35.14179062223506,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.0742607232543933,69.24295956219407,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,2.477882900400835,147.80296848481723,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,2.286684425958418,98.40374451525553,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,0.969745413202231,221.23601228357316,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.6543242719651674,52.03502676355818,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,0.9840287688330118,39.57961531353626,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,12.080510707831463,72.28144926706055,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,2.0032420153475132,68.40824244637923,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,2.7418943159451543,41.67305739936739,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,2.589541464585426,215.51916270860946,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.3119107081107024,68.10066890323179,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.0786816796221552,124.87628828972309,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,609,0,0.8178481255566622,67.67420994369525,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,2.448371975081665,55.69246891488025,missing
