workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1135,881,1.6323273898065007,5.077700572038177,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,1,16,1112,805,0.9830134526275178,8.710725317461435,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,83,false,false,false,missing,false,true,gradient_only,8,1,16,546,84,0.7371284246590064,4.824948891348239,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,350,false,false,false,missing,false,true,gradient_only,7,1,16,968,588,0.8024197939064068,3.9459946093372964,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,663,false,false,false,missing,false,true,gradient_only,6,1,16,1125,899,2.7263098422001035,5.806807004378005,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,1186,833,1.1036452143195723,6.68620049508806,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,284,false,false,false,missing,false,true,gradient_only,8,1,16,883,466,0.9413301853320215,2.8635033696294805,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1156,835,0.7720575180050836,6.484063540752238,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1,16,1121,901,1.4515337887717426,8.631493726978533,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1152,859,2.3190459213129615,4.181899205151115,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,430,false,false,false,missing,false,true,gradient_only,4,1,16,1092,756,0.9925039340589686,1.7630323970767676,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,711,false,false,false,missing,false,true,gradient_only,5,1,16,1227,1007,0.7261286035562707,14.718766722588882,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,205,false,false,false,missing,false,true,gradient_only,2,1,16,877,446,1.2571973301542416,8.799735912652494,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,766,202,1.768838092861973,2.238946727171294,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,818,186,7.930532356628721,3.9219800685652224,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,697,false,false,false,missing,false,true,gradient_only,5,1,16,1204,893,0.8880711458480557,3.9797665737565175,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1,16,1117,762,1.230835583710409,6.334902758258175,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,363,false,false,false,missing,false,true,gradient_only,6,1,16,1041,645,1.0617988722161018,2.8459819972321205,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,750,172,1.1753937718133989,6.058919665742355,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,1240,1011,1.0562175144650923,8.9731008769117,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,1,16,1139,907,1.1609654355043493,4.233476495461973,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,807,false,false,false,missing,false,true,gradient_only,7,1,16,1219,912,1.9667415186223514,11.007885182386927,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1,16,1174,887,1.8855068674329598,5.15072232019635,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,424,30,0.4586088734483448,3.366066399648954,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1152,924,4.388963736788122,8.462447846103498,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1031,640,0.5690321434923201,4.7587651123014085,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,668,false,false,false,missing,false,true,gradient_only,3,1,16,1211,973,1.5324453842191887,8.727483021943538,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,713,false,false,false,missing,false,true,gradient_only,4,1,16,1234,933,1.1841049096608087,4.166128747865205,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,697,false,false,false,missing,false,true,gradient_only,7,1,16,1252,950,2.305527934738231,5.040190783596798,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,329,false,false,false,missing,false,true,gradient_only,6,1,16,962,620,0.5529284881785168,12.49520839903882,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,318,false,false,false,missing,false,true,gradient_only,4,1,16,949,613,0.47235200820888923,9.942916450879153,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,633,false,false,false,missing,false,true,gradient_only,2,1,16,1142,953,1.108603556906079,5.893763880954561,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,801,false,false,false,missing,false,true,gradient_only,1,1,16,1143,978,1.573994759017142,9.096410399319266,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,1207,928,2.494002364324344,14.374563799842182,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,959,465,0.5367901347340963,2.8936908531357686,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,1102,858,0.9133658129150327,6.042713198006866,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,1054,616,0.8186746945110338,2.841875233176692,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,361,false,false,false,missing,false,true,gradient_only,3,1,16,1046,745,1.5535781855998414,5.913934243604085,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1,16,1071,751,7.791550376316425,19.372615306134012,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,671,false,false,false,missing,false,true,gradient_only,2,1,16,1194,925,1.4117898704818306,12.937680289599522,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1000,1.8603645014785728,89.64147739057788,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,749,false,false,false,missing,false,true,gradient_only,6,1,16,1200,886,1.5572105296676504,192.95749788804335,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1061,786,0.8924298156474725,7.341834944856532,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,622,false,false,false,missing,false,true,gradient_only,3,1,16,1153,877,1.4798679722609207,52.313132389368164,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,1107,899,1.1872577754636928,11.289601897931924,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1,16,900,565,1.3428171913627964,13.674767282026306,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,290,false,false,false,missing,false,true,gradient_only,5,1,16,922,490,0.6141228935520192,3.223438871722468,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,1,16,1222,842,1.6460300963396148,36.27865977587003,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,1158,886,1.2800110150026038,5.227406133958853,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1,16,1036,634,0.665420489113805,8.135243293631513,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,786,322,0.5185907519814525,6.89978063716408,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,1158,968,1.0589525589750182,26.921014975644546,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,541,false,false,false,missing,false,true,gradient_only,4,1,16,1113,823,1.1743141315278272,7.394297497441723,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1,16,1154,974,0.9216656399017416,9.720438709639515,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,607,false,false,false,missing,false,true,gradient_only,5,1,16,1150,961,0.6619176545720579,10.386791997777872,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,326,false,false,false,missing,false,true,gradient_only,6,1,16,957,590,0.5445638794087477,6.62657928552845,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1005,657,1.459074673654963,5.405803683343432,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1164,883,1.0613331337200587,4.4962031148024515,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,0.7774916747792696,32.806428085016385,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.240269478113785,18.81590780147171,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.9143643470605773,27.895516478236054,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,7.874736300737736,139.67511187468253,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.4424876448648883,297.62397401003824,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,0.7449582801310417,15.763413097119248,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.1466153799856025,25.663074476221116,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.189971045062563,26.188829858810827,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,3.5036368065984944,10.522355512187731,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.6930574512841637,30.8687528571383,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,0.8666692813776481,107.6109727780314,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.6837587801921827,20.54394231303725,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,0.7453097467408474,5.087507053975147,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.5549911853186271,23.344026371610624,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,0.60672019514862,68.59888777998465,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6164049466906982,9.997743738282272,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,0.7014952712921866,20.596967808720773,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.9010139024949348,12.154199593219712,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.1711300506459943,21.365046486157116,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,0.5867137739933049,13.745011141859312,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,2.192421291191482,27.30951545073807,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.6488388100253779,21.71791312369632,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,0.7216757517661572,16.9222068459215,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.0476874809328869,56.366471441438556,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,1.2997025881434061,42.22702947586849,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.8676742759956697,12.116167347714848,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,4.048529270476832,36.20270097148064,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,0.5352199266660134,19.37573840127736,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,0.8641896130433646,41.3522548022531,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.0017400516270893,12.116960418915882,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.362992841779204,21.306239726895143,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,0.7182100290572482,50.82705236911096,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,0.47923186085741193,100.7411592014661,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,0.8292803758960825,24.949142536275577,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.0528492825506917,53.39814796423305,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,9.247371145756512,62.4564067942093,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,0.5654151805741942,10.908402884976791,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,0.9879678018104362,16.152247118328773,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,0.6864362537583943,11.192297029576276,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,1.625624164677786,49.93693961773439,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,0.44511378124340956,48.209643614158296,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.9697191995308304,147.44890008685724,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.504835481310196,102.11891750999945,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.723883900082637,151.66283595279313,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,475,false,false,false,missing,false,true,gradient_only,8,1,16,1078,6,1.0455303057301235,66.93094684858441,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.8853001360860404,192.425848100413,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.9681432976405291,128.68038196236637,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,731,0,10.052990794214905,66.34030101479796,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,0.5366563652155679,12.126216465779907,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.9714882564642948,26.50241340577284,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1110,5,0.9851963566900405,27.212136190112595,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,0.5822843565180602,32.28351251613083,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.40676841870865094,26.858768600108576,missing
