workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,903,31,31,31,4,391,false,false,4,13
blue1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,903,32,32,32,4,389,false,false,4,13
blue1:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,903,33,33,33,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,903,34,34,34,4,384,false,false,4,13
blue1:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,903,35,35,35,4,385,false,false,4,13
blue1:lane2:snr20.0:seed4:frame1,20.0,1,lite,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,903,4,4,4,4,354,false,false,4,13
blue1:lane2:snr20.0:seed4:frame2,20.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,903,5,5,5,4,327,false,false,4,13
blue1:lane2:snr20.0:seed4:frame3,20.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,903,6,6,6,4,352,false,false,4,13
blue1:lane2:snr20.0:seed4:frame4,20.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,903,7,7,7,4,414,false,false,4,13
blue1:lane2:snr20.0:seed4:frame5,20.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,903,8,8,8,4,298,false,false,4,13
blue1:lane2:snr20.0:seed4:frame6,20.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,903,9,9,9,4,41,false,false,4,13
blue1:lane2:snr20.0:seed4:frame7,20.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,903,10,10,10,4,351,false,false,4,13
blue1:lane2:snr20.0:seed4:frame8,20.0,8,lite,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,903,11,11,11,4,409,false,false,4,13
blue1:lane2:snr20.0:seed4:frame9,20.0,9,lite,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,903,12,12,12,4,308,false,false,4,13
blue1:lane2:snr20.0:seed4:frame10,20.0,10,lite,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,903,13,13,13,4,3,false,false,4,13
blue1:lane2:snr20.0:seed4:frame11,20.0,11,lite,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,903,14,14,14,4,239,false,false,4,13
blue1:lane2:snr20.0:seed4:frame12,20.0,12,lite,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,903,15,15,15,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame13,20.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,903,16,16,16,4,287,false,false,4,13
blue1:lane2:snr20.0:seed4:frame14,20.0,14,lite,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,903,17,17,17,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame15,20.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,903,18,18,18,4,2,false,false,4,13
blue1:lane2:snr20.0:seed4:frame16,20.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,903,19,19,19,4,359,false,false,4,13
blue1:lane2:snr20.0:seed4:frame17,20.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,903,20,20,20,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame18,20.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,903,21,21,21,4,363,false,false,4,13
blue1:lane2:snr20.0:seed4:frame19,20.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,903,22,22,22,4,347,false,false,4,13
blue1:lane2:snr20.0:seed4:frame20,20.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,903,23,23,23,4,3,false,false,4,13
blue1:lane2:snr20.0:seed4:frame21,20.0,21,lite,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,903,24,24,24,4,350,false,false,4,13
blue1:lane2:snr20.0:seed4:frame22,20.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,903,25,25,25,4,334,false,false,4,13
blue1:lane2:snr20.0:seed4:frame23,20.0,23,lite,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,903,26,26,26,4,281,false,false,4,13
blue1:lane2:snr20.0:seed4:frame24,20.0,24,lite,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,903,27,27,27,4,370,false,false,4,13
blue1:lane2:snr20.0:seed4:frame25,20.0,25,lite,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,903,28,28,28,4,251,false,false,4,13
blue1:lane2:snr20.0:seed4:frame26,20.0,26,lite,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,903,29,29,29,4,356,false,false,4,13
blue1:lane2:snr20.0:seed4:frame27,20.0,27,lite,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,903,30,30,30,4,288,false,false,4,13
blue1:lane2:snr20.0:seed4:frame28,20.0,28,lite,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,903,31,31,31,4,391,false,false,4,13
blue1:lane2:snr20.0:seed4:frame29,20.0,29,lite,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,903,32,32,32,4,389,false,false,4,13
blue1:lane2:snr20.0:seed4:frame30,20.0,30,lite,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,903,33,33,33,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame31,20.0,31,lite,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,903,34,34,34,4,384,false,false,4,13
blue1:lane2:snr20.0:seed4:frame32,20.0,32,lite,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,903,35,35,35,4,385,false,false,4,13
blue1:lane2:snr20.0:seed4:frame1,20.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,903,4,4,4,4,358,false,false,4,13
blue1:lane2:snr20.0:seed4:frame2,20.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,903,5,5,5,4,374,false,false,4,13
blue1:lane2:snr20.0:seed4:frame3,20.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,903,6,6,6,4,393,false,false,4,13
blue1:lane2:snr20.0:seed4:frame4,20.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,903,7,7,7,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame5,20.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,903,8,8,8,4,261,false,false,4,13
blue1:lane2:snr20.0:seed4:frame6,20.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,903,9,9,9,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame7,20.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,903,10,10,10,4,380,false,false,4,13
blue1:lane2:snr20.0:seed4:frame8,20.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,903,11,11,11,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame9,20.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,903,12,12,12,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame10,20.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,903,13,13,13,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame11,20.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,903,14,14,14,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame12,20.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,903,15,15,15,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame13,20.0,13,ofdm_fec,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,903,16,16,16,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame14,20.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,903,17,17,17,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame15,20.0,15,ofdm_fec,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,903,18,18,18,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame16,20.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,903,19,19,19,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame17,20.0,17,ofdm_fec,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,903,20,20,20,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame18,20.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,903,21,21,21,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame19,20.0,19,ofdm_fec,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,903,22,22,22,4,374,false,false,4,13
blue1:lane2:snr20.0:seed4:frame20,20.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,903,23,23,23,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame21,20.0,21,ofdm_fec,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,903,24,24,24,4,348,false,false,4,13
blue1:lane2:snr20.0:seed4:frame22,20.0,22,ofdm_fec,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,903,25,25,25,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame23,20.0,23,ofdm_fec,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,903,26,26,26,4,34,false,false,4,13
blue1:lane2:snr20.0:seed4:frame24,20.0,24,ofdm_fec,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,903,27,27,27,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame25,20.0,25,ofdm_fec,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,903,28,28,28,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame26,20.0,26,ofdm_fec,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,903,29,29,29,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame27,20.0,27,ofdm_fec,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,903,30,30,30,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame28,20.0,28,ofdm_fec,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,903,31,31,31,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame29,20.0,29,ofdm_fec,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,903,32,32,32,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame30,20.0,30,ofdm_fec,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,903,33,33,33,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame31,20.0,31,ofdm_fec,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,903,34,34,34,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame32,20.0,32,ofdm_fec,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,903,35,35,35,4,282,false,false,4,13
blue1:lane2:snr20.0:seed4:frame1,20.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,903,4,4,4,4,344,false,false,4,13
blue1:lane2:snr20.0:seed4:frame2,20.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,903,5,5,5,4,346,false,false,4,13
blue1:lane2:snr20.0:seed4:frame3,20.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,903,6,6,6,4,352,false,false,4,13
blue1:lane2:snr20.0:seed4:frame4,20.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,903,7,7,7,4,414,false,false,4,13
blue1:lane2:snr20.0:seed4:frame5,20.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,903,8,8,8,4,298,false,false,4,13
blue1:lane2:snr20.0:seed4:frame6,20.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,903,9,9,9,4,339,false,false,4,13
blue1:lane2:snr20.0:seed4:frame7,20.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,903,10,10,10,4,373,false,false,4,13
blue1:lane2:snr20.0:seed4:frame8,20.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,903,11,11,11,4,406,false,false,4,13
blue1:lane2:snr20.0:seed4:frame9,20.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,903,12,12,12,4,348,false,false,4,13
blue1:lane2:snr20.0:seed4:frame10,20.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,903,13,13,13,4,378,false,false,4,13
blue1:lane2:snr20.0:seed4:frame11,20.0,11,pfft,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,903,14,14,14,4,342,false,false,4,13
blue1:lane2:snr20.0:seed4:frame12,20.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,903,15,15,15,4,280,false,false,4,13
blue1:lane2:snr20.0:seed4:frame13,20.0,13,pfft,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,903,16,16,16,4,347,false,false,4,13
blue1:lane2:snr20.0:seed4:frame14,20.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,903,17,17,17,4,285,false,false,4,13
blue1:lane2:snr20.0:seed4:frame15,20.0,15,pfft,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,903,18,18,18,4,297,false,false,4,13
blue1:lane2:snr20.0:seed4:frame16,20.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,903,19,19,19,4,359,false,false,4,13
blue1:lane2:snr20.0:seed4:frame17,20.0,17,pfft,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,903,20,20,20,4,319,false,false,4,13
blue1:lane2:snr20.0:seed4:frame18,20.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,903,21,21,21,4,363,false,false,4,13
blue1:lane2:snr20.0:seed4:frame19,20.0,19,pfft,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,903,22,22,22,4,347,false,false,4,13
blue1:lane2:snr20.0:seed4:frame20,20.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,903,23,23,23,4,262,false,false,4,13
blue1:lane2:snr20.0:seed4:frame21,20.0,21,pfft,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,903,24,24,24,4,351,false,false,4,13
blue1:lane2:snr20.0:seed4:frame22,20.0,22,pfft,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,903,25,25,25,4,366,false,false,4,13
blue1:lane2:snr20.0:seed4:frame23,20.0,23,pfft,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,903,26,26,26,4,349,false,false,4,13
blue1:lane2:snr20.0:seed4:frame24,20.0,24,pfft,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,903,27,27,27,4,370,false,false,4,13
blue1:lane2:snr20.0:seed4:frame25,20.0,25,pfft,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,903,28,28,28,4,370,false,false,4,13
blue1:lane2:snr20.0:seed4:frame26,20.0,26,pfft,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,903,29,29,29,4,356,false,false,4,13
blue1:lane2:snr20.0:seed4:frame27,20.0,27,pfft,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,903,30,30,30,4,315,false,false,4,13
blue1:lane2:snr20.0:seed4:frame28,20.0,28,pfft,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,903,31,31,31,4,391,false,false,4,13
blue1:lane2:snr20.0:seed4:frame29,20.0,29,pfft,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,903,32,32,32,4,423,false,false,4,13
blue1:lane2:snr20.0:seed4:frame30,20.0,30,pfft,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,903,33,33,33,4,283,false,false,4,13
blue1:lane2:snr20.0:seed4:frame31,20.0,31,pfft,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,903,34,34,34,4,384,false,false,4,13
blue1:lane2:snr20.0:seed4:frame32,20.0,32,pfft,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,903,35,35,35,4,385,false,false,4,13
blue1:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,903,4,4,4,4,354,false,false,4,13
blue1:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,903,5,5,5,4,327,false,false,4,13
blue1:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,903,6,6,6,4,352,false,false,4,13
blue1:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,903,7,7,7,4,414,false,false,4,13
blue1:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,903,8,8,8,4,298,false,false,4,13
blue1:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,903,9,9,9,4,41,false,false,4,13
blue1:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,903,10,10,10,4,351,false,false,4,13
blue1:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,903,11,11,11,4,409,false,false,4,13
blue1:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,903,12,12,12,4,308,false,false,4,13
blue1:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,903,13,13,13,4,3,false,false,4,13
blue1:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,903,14,14,14,4,239,false,false,4,13
blue1:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,903,15,15,15,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,903,16,16,16,4,287,false,false,4,13
blue1:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,903,17,17,17,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,903,18,18,18,4,2,false,false,4,13
blue1:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,903,19,19,19,4,359,false,false,4,13
blue1:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,903,20,20,20,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,903,21,21,21,4,363,false,false,4,13
blue1:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,903,22,22,22,4,347,false,false,4,13
blue1:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,903,23,23,23,4,3,false,false,4,13
blue1:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,903,24,24,24,4,350,false,false,4,13
blue1:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,903,25,25,25,4,334,false,false,4,13
blue1:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,903,26,26,26,4,281,false,false,4,13
blue1:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,903,27,27,27,4,370,false,false,4,13
blue1:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,903,28,28,28,4,251,false,false,4,13
blue1:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,903,29,29,29,4,356,false,false,4,13
blue1:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,903,30,30,30,4,288,false,false,4,13
blue1:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,903,31,31,31,4,391,false,false,4,13
blue1:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,903,32,32,32,4,389,false,false,4,13
blue1:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,903,33,33,33,4,0,true,false,4,13
blue1:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,903,34,34,34,4,384,false,false,4,13
blue1:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,903,35,35,35,4,385,false,false,4,13
blue1:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,903,4,4,4,4,268,false,false,4,13
blue1:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,903,5,5,5,4,310,false,false,4,13
blue1:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,903,6,6,6,4,336,false,false,4,13
blue1:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,903,7,7,7,4,322,false,false,4,13
blue1:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,903,8,8,8,4,3,false,false,4,13
blue1:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,903,9,9,9,4,33,false,false,4,13
blue1:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,903,10,10,10,4,325,false,false,4,13
blue1:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,903,11,11,11,4,345,false,false,4,13
blue1:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,903,12,12,12,4,289,false,false,4,13
blue1:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,903,13,13,13,4,290,false,false,4,13
blue1:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,903,14,14,14,4,365,false,false,4,13
blue1:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,903,15,15,15,4,0,true,false,4,13
blue1:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,903,16,16,16,4,339,false,false,4,13
blue1:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,903,17,17,17,4,0,true,false,4,13
blue1:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,903,18,18,18,4,234,false,false,4,13
blue1:lane2:snr22.0:seed4:frame16,22.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,903,19,19,19,4,358,false,false,4,13
blue1:lane2:snr22.0:seed4:frame17,22.0,17,cwz_joint,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,903,20,20,20,4,0,true,false,4,13
blue1:lane2:snr22.0:seed4:frame18,22.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,903,21,21,21,4,366,false,false,4,13
blue1:lane2:snr22.0:seed4:frame19,22.0,19,cwz_joint,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,903,22,22,22,4,331,false,false,4,13
blue1:lane2:snr22.0:seed4:frame20,22.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,903,23,23,23,4,1,false,false,4,13
blue1:lane2:snr22.0:seed4:frame21,22.0,21,cwz_joint,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,903,24,24,24,4,344,false,false,4,13
blue1:lane2:snr22.0:seed4:frame22,22.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,903,25,25,25,4,249,false,false,4,13
blue1:lane2:snr22.0:seed4:frame23,22.0,23,cwz_joint,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,903,26,26,26,4,320,false,false,4,13
blue1:lane2:snr22.0:seed4:frame24,22.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,903,27,27,27,4,367,false,false,4,13
