workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,604,0,0.3902267845956184,14.010828492229257,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,2602,77,1.072379352085637,21.988759194123432,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.3216072121676244,15.821114193603194,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.32849664500635156,12.672411615407887,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,2231,2059,0.32080886404226344,1.5462584656550198,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,2309,2245,0.7098574074836574,2.2866965921051583,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,true,missing,true,true,gradient_only,0,0,0,0.23626580736004163,0.23626580736004163,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,20,false,false,false,missing,false,true,gradient_only,7,1882,194,0.5270096855557358,1.7746472301453178,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.2832859745518891,1.1786262269779018,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,896,false,false,false,missing,false,true,gradient_only,8,2406,2300,0.4184808495404331,2.093324181729622,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,2108,2009,1.1472879223657415,2.855898839040834,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,18,false,false,false,missing,false,true,gradient_only,6,1097,56,0.34654527228106946,1.1349531622318836,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,669,false,false,false,missing,false,true,gradient_only,5,2266,2108,0.5698303137743138,1.3849497982414365,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,7,2576,2456,0.428550490353033,1.420394488074946,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,44,0,0.27720626780859847,1.5765194503356539,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,1383,false,false,false,missing,false,true,gradient_only,3,2667,2586,0.7201893646383345,1.5193522057650704,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,4,2480,2346,0.6159693314353138,2.694218686274443,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,2,2674,2525,0.2514502617710361,1.4533663502836074,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.404580559351804,1.709141227425002,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2144,1985,0.2876415418112348,1.4628984498479962,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,8,2606,2472,0.41948944725445214,1.666436902521356,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,35,0,0.7033687421728341,2.029202833095346,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,904,false,false,false,missing,false,true,gradient_only,1,2348,2249,0.4436722147910078,1.62080441492013,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,7,2523,2393,0.3498782908659117,1.658574637282622,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,685,false,false,false,missing,false,true,gradient_only,3,2132,2068,0.3607628671017892,1.4189109968670701,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,784,false,false,false,missing,false,true,gradient_only,2,2330,2247,1.180791265626885,2.3904808218844145,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,4,2462,2417,0.3769873365377406,1.3777885335153668,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,7,2543,2483,0.745865795582702,2.5306256478248326,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,1,2540,2436,0.3895917678303017,2.388885132308257,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,816,false,false,false,missing,false,true,gradient_only,4,2333,2304,0.4396551841793688,1.3095546361274955,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,5,2504,2441,0.361841163837326,1.471855941315269,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,608,52,0.2864877856129611,1.2800899173466669,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,662,false,false,false,missing,false,true,gradient_only,7,2127,1998,0.2743713220478153,1.4670269088024248,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2906945631427726,0.2906945631427726,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,2310,2259,30.36503519378908,1.297343350273776,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,2326,2170,0.21041961480977162,1.1028000856419327,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,59,10,0.35197067488780903,1.6727862747057822,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,7,2563,2428,0.6573126850559412,1.6223247992224918,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.694888356876876,1.1258435942587937,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.30131896061556557,1.1434424138012922,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,4,2559,2536,0.2101827895122651,1.3358588445223842,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,83,6,0.5587014614915243,1.8410831982088585,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,4,2725,2624,0.3031140288552828,3.237158274577888,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,8,2560,2519,0.23970939197058988,1.3381725986009503,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,3,2494,2432,0.5234335774106874,1.7301640941523668,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.28955504375072777,1.0544452868686804,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,5,2664,2509,1.0475342450377243,12.500228821611643,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,4,2657,2492,0.2845434946233951,1.7363431045833109,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,2631,2500,0.3045727732769569,1.747551296443782,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2769116942737949,0.2769116942737949,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,7,2607,2425,1.5414717133165186,2.1196707651251674,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,2603,2509,0.41095513800777805,2.2761852427852407,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,8,2503,2382,0.3603092228739402,1.7122403541614069,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,988,false,false,false,missing,false,true,gradient_only,4,2516,2307,0.25879675990253154,1.6923859337366134,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,857,false,false,false,missing,false,true,gradient_only,2,2336,2244,0.2529030702494935,1.537353120068405,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,8,2742,2469,0.5598168556574072,5.49605246054533,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,4,2768,2558,0.6541507166332121,2.7847899267945118,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,0,0.3376481575019534,1.4727659387153849,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,718,false,false,false,missing,false,true,gradient_only,6,2258,2139,0.35185361698029644,1.4908329252794092,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.1578244933194927,1.3653262052744233,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,604,48,0.3902267845956184,1.7270046205531702,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,0,2602,2602,1.072379352085637,1.072379352085637,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.3216072121676244,2.6696056331889917,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.32849664500635156,1.149053870298378,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1317,0,0.4360913996175277,15.591670231054914,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,605,0,0.3680091977157185,21.253596441862324,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.4745668745893763,14.307599015000552,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6335092943215967,0.6335092943215967,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.20967295473189532,14.327941681953531,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1665,0,0.6241333459814282,28.70372438149826,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,423,0,1.1070553852426661,20.75856775851857,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.3109942570019816,13.195938074082918,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,44,0,0.45044886684691743,14.137539560028303,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,2485,3,0.2753616215816343,13.736737739260393,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.24105486115127384,14.764909145261294,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,2565,23,0.5116226853541399,13.891872980024317,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2360,0,1.6616729708076745,17.947934739164456,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,2550,16,0.2203611164481402,14.725444861492875,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.29221559626920285,18.26549884327453,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1586,0,0.4049046499163635,12.925955720575892,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,2659,20,0.4660007213847881,11.638520211348874,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.9899285402269334,19.596247492953715,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2144,0,0.8748101600593959,15.180125582567545,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,2487,0,2.421978761013063,15.207488992136115,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.26877349001854883,8.564780469536952,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1952,0,0.528448406550612,20.867492908367204,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,2289,0,0.2980094996830034,10.288959967785965,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,2395,0,0.4756130689389334,19.49247148929598,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,2442,0,0.38319782329633256,15.858064515486443,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,249,0,0.2537459982288274,13.476143368690174,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,2349,4,0.38698991170049407,12.269287795041528,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,1.0758760191494274,13.018268308058559,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.23404957185570155,13.99567601866443,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21535928714955516,0.21535928714955516,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1870,0,0.2124923753194083,14.875827491995041,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2232,0,0.24134790283694213,8.787929584753858,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.44548830691743707,0.44548830691743707,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,2421,17,0.25879168582835166,16.815538170184695,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.5874859525373972,11.488551345858758,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.16013321317190565,13.907566999977526,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,2450,8,0.3987262379859413,13.265371299039652,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,13,0,0.26305183997103054,14.431990118472932,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,2523,25,0.505607206441071,18.00617439231109,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,2438,15,0.20494447632316506,13.461923529252951,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,2477,0,1.8699769794400007,14.640413254651513,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3176975560060482,0.3176975560060482,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,2588,8,0.9436262700164055,42.75584635584116,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,2561,10,0.3532786440113678,15.18712058299797,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,2449,0,0.23475383234091932,16.936498176727937,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1907900241769979,0.1907900241769979,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,2500,32,1.150833940747531,21.672232555907254,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,2496,5,1.9872480502272452,11.388414878055938,missing
