workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.28526829625509637,6.391895020619487,missing
red3:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5111161392606952,11.958701089115545,missing
red3:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2600795302119272,42.448347751741885,missing
red3:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.37023545538697933,11.76389915047001,missing
red3:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.20697861295814537,21.241653117064136,missing
red3:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.0058758550977704,13.240528437532449,missing
red3:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5604809848493405,36.18069425870634,missing
red3:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.6456336840931856,20.81492631781874,missing
red3:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.8380303414153417,16.148162260951306,missing
red3:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.49549100259834283,11.544433440010227,missing
red3:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.28551168702208857,14.69649284044101,missing
red3:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3651129127150262,16.13922326572038,missing
red3:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.1353382257646958,19.36944387276139,missing
red3:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6449832003370792,17.797931272558937,missing
red3:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.36869435214561885,15.156153225339088,missing
red3:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.5404321586649901,93.57633662961842,missing
red3:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4270424640568841,12.102016034602592,missing
red3:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.46310858173685066,84.22776805139561,missing
red3:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6436281540129466,60.148208154129485,missing
red3:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.42665306688046534,17.06371183040622,missing
red3:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6312184971124671,21.163283025861052,missing
red3:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5360649391408782,42.88001218573503,missing
red3:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.29355170965007826,27.147468040852658,missing
red3:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.27909731486487427,73.92856030620962,missing
red3:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3876457532596221,48.26954555959282,missing
red3:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7912601300946278,31.784828991790647,missing
red3:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5012407275354287,13.367925309135645,missing
red3:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3873749139196708,7.40653106823418,missing
red3:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.451624998830582,24.807106740617805,missing
red3:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.48580966445785545,23.370894655579672,missing
red3:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4176451077762652,12.241368134296886,missing
red3:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4590735920141141,10.053441959139464,missing
red3:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.7235149841648677,8.469466065604488,missing
red3:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.6287549949367842,26.01058828751137,missing
red3:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.251741796252691,60.91361807726297,missing
red3:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.40011634609748653,21.05196606011377,missing
red3:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5489514454662203,37.687665429210675,missing
red3:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.248595150635142,13.754755676150463,missing
red3:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.13252176644639835,3.4740794293350903,missing
red3:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.312527902720578,5.3530396478374005,missing
red3:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3276606959321169,29.890005124083324,missing
red3:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4451544617152647,17.067822161119157,missing
red3:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.607186943444618,53.26695305935467,missing
red3:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4334051872342937,12.001362389454556,missing
red3:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.48353261567886924,31.685826086488465,missing
red3:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5233468598718969,17.5491806131421,missing
red3:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6491295198393725,11.522023419627464,missing
red3:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.42288461305621144,12.237251560853768,missing
red3:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,49,4,0.9113699030054982,1.164616538188648,missing
red3:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.5603984038087009,1.6029674279104413,missing
red3:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,3.3806436480885447,2.066690898541526,missing
red3:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.23474200798089656,2.7343040345093392,missing
red3:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,45,3,0.5427614969977652,7.1382926235697575,missing
red3:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.4962114004300048,6.8034030648537485,missing
red3:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.42416124326554694,7.119221133213882,missing
red3:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,70,2,0.585855698567664,2.6198829009649156,missing
red3:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3202118501019559,3.0342214842022486,missing
red3:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5245570712116269,1.4312933725367922,missing
red3:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,1.216659313312424,3.46462822818788,missing
red3:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.6935082460293405,2.412758580429082,missing
red3:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.28526829625509637,1.292360324805558,missing
red3:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.5111161392606952,2.1720531821689413,missing
red3:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.2600795302119272,3.5879961828271054,missing
red3:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.37023545538697933,2.092307926305617,missing
red3:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,44,6,0.20697861295814537,3.0930898885343803,missing
red3:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,1.0058758550977704,2.095610591376749,missing
red3:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5604809848493405,8.848981974841381,missing
red3:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,113,1,1.6456336840931856,3.146432194491594,missing
red3:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,132,12,0.8380303414153417,4.265009455702022,missing
red3:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.49549100259834283,1.9976065301564783,missing
red3:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.28551168702208857,2.367360666168845,missing
red3:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.3651129127150262,5.604898589533038,missing
red3:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,1.1353382257646958,2.7094280947516864,missing
red3:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6449832003370792,3.997447287925824,missing
red3:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,64,6,0.36869435214561885,3.095160585190725,missing
red3:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,208,27,0.5404321586649901,17.01488954134956,missing
red3:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.4270424640568841,1.9586162473896727,missing
red3:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.46310858173685066,3.229422525978603,missing
red3:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.6436281540129466,4.024269987337253,missing
red3:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,0.42665306688046534,3.415878737630246,missing
red3:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,54,4,0.6312184971124671,3.7593330467108523,missing
red3:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5360649391408782,56.15140703171214,missing
red3:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.29355170965007826,8.926277655158948,missing
red3:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.27909731486487427,6.704434797204561,missing
red3:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3876457532596221,5.1243440182269095,missing
red3:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,0.7912601300946278,4.3002850103707,missing
red3:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,78,4,0.5012407275354287,2.7681895736491327,missing
red3:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3873749139196708,1.6779256306980843,missing
red3:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.451624998830582,4.5114749696862315,missing
red3:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.48580966445785545,4.587041251952315,missing
red3:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.4176451077762652,2.42192020892825,missing
red3:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.4590735920141141,1.3786602076697894,missing
red3:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,38,2,0.7235149841648677,1.4928822650350073,missing
red3:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.6287549949367842,3.966435352181026,missing
red3:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.251741796252691,26.024671443028506,missing
red3:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.40011634609748653,3.4357840324119966,missing
red3:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,89,2,0.5489514454662203,4.746761578266195,missing
red3:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.248595150635142,3.325874793716887,missing
red3:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.13252176644639835,0.7820184017809754,missing
red3:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.312527902720578,1.1217287062181183,missing
red3:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.3276606959321169,2.433977722014046,missing
red3:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,76,7,0.4451544617152647,3.0068964267850524,missing
red3:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.607186943444618,7.72376687903839,missing
red3:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.4334051872342937,2.2471638984735876,missing
red3:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,88,11,0.48353261567886924,20.378680303403115,missing
red3:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5233468598718969,2.2429688955237626,missing
red3:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.6491295198393725,9.326487556050756,missing
red3:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.42288461305621144,2.83055550132052,missing
red3:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2812629523517379,5.866211444582338,missing
red3:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5065209525496303,9.050038674269368,missing
red3:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.27723368861160447,13.459448561133744,missing
red3:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.19864891832354262,21.146703505930162,missing
red3:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.32896389872719145,17.081755172381815,missing
red3:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.34943304283584004,25.1933825885994,missing
red3:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,1.4071996080226707,18.518246244312873,missing
red3:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4668723602939467,12.763535331009962,missing
red3:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.30750307387147663,18.032807621967173,missing
