workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3905936261126812,22.28309681491484,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.1591544850242517,59.80626218800033,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.239209663516692,133.83892178397136,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.40523469869925705,28.715626470501277,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6315849776510596,26.480679373636878,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6118076015816366,20.545221012343507,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2614753757543174,23.483302341327413,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.48364260838334167,46.95882937652512,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.45344130135868993,38.06532311796969,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18516362277757148,17.441033865693175,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.3566728063733364,237.53534589117783,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.5143836767163861,50.662178162344226,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3463311838524941,19.759562197788775,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.4064229700857407,69.30102625828822,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,0.4838565318908692,39.82578237071897,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.2818725464360386,27.545839830798695,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5437352492411324,25.9960503521479,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,1.7000456246110156,103.70633354250212,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,0.525533076745146,149.70265276118863,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,0.31294173328835573,69.20964021846126,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,1.2170432559569233,56.56540508330922,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4369587223306402,0.4369587223306402,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3806052769853164,91.263728626291,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.25440715645113665,77.81105807205148,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.30535556957743065,34.3797183240565,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.41941047423925,97.00345036781508,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.191808770446285,17.581683314225028,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.30295794629498424,39.17666952506181,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3065237592105151,32.65318518707015,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.495758178960773,29.23725633981345,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.38161025299063434,26.404787343525314,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.41157735843623744,1.7175358649281423,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.29273786917456435,5.096860091004325,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.29514616614568967,1.1467155390944042,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,12,6,0.4695539400128078,2.550803874837694,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.4222426048094166,1.1761148331381053,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3237107625052824,1.506402973812923,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3026606039511791,8.478659377515786,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.4363660559260891,1.2780321528639909,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,227,13,0.5080275506082038,1.3402238082547442,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1,16,1032,770,0.6016612753694065,3.0121400341689015,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,94,false,false,false,missing,false,true,gradient_only,2,1,16,569,145,1.3208777525951818,1.4039826507358675,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.31883563250839314,17.803156049211402,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,32,5,0.4553651942787883,2.9570435240291086,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,197,false,false,false,missing,false,true,gradient_only,5,1,16,795,416,0.585022707418522,9.496336597132576,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,114,2,0.712864902348781,2.1496710311194493,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.360478140482785,72.62132891491753,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,119,10,0.557799500689654,2.672269705615309,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6766166596448675,5.780775064928742,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,232,false,false,false,missing,false,true,gradient_only,3,1,16,844,452,0.551071147382704,3.9922688841094014,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,855,539,0.5961072928525456,2.0244868508158502,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,21.764526632724632,2.812914056046651,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,4.1241312900477425,6.201599587509617,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,964,false,false,false,missing,false,true,gradient_only,1,1,16,1175,955,0.8841898314514816,19.88640694274088,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,475,false,false,false,missing,false,true,gradient_only,6,1,16,1034,796,0.9527108676868475,3.6312490120638357,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,179,false,false,false,missing,false,true,gradient_only,8,1,16,692,305,0.42410406566932113,4.76599914408133,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.146942216686618,1.1387706740053336,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.36552036403215216,2.8296696934583934,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,172,16,0.4183186712414445,2.140706887266097,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,24,4,0.2520814605826178,0.8374344899351573,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,35,6,0.3905936261126812,1.2980046631865763,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,763,false,false,false,missing,false,true,gradient_only,8,1,16,1159,913,1.1591544850242517,3.608472996205284,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,1,16,886,509,1.239209663516692,4.273060722744079,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,76,6,0.40523469869925705,2.2263725959470446,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6315849776510596,5.316960785229522,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,12,2,0.6118076015816366,1.1282963777041708,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,3,0.2614753757543174,1.570773768187417,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,194,29,0.48364260838334167,5.071704038721299,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.45344130135868993,2.58169248750931,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.18516362277757148,0.7371396925948988,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,187,12,0.3566728063733364,1.899192641296969,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,333,false,false,false,missing,false,true,gradient_only,8,1,16,937,554,0.5143836767163861,5.26472901872152,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3463311838524941,0.9831580979802743,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,959,false,false,false,missing,false,true,gradient_only,3,1,16,1158,957,0.4064229700857407,54.21414029970436,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,79,false,false,false,missing,false,true,gradient_only,3,1,16,426,63,0.4838565318908692,2.6346459311404598,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,103,6,0.2818725464360386,1.4014610108637184,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5437352492411324,1.7716971660191179,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1,16,1080,820,1.7000456246110156,11.738488965776346,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,712,135,0.525533076745146,12.88490084629632,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,571,92,0.31294173328835573,2.404928418122784,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,103,false,false,false,missing,false,true,gradient_only,5,1,16,618,89,1.2170432559569233,4.374876850801183,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4369587223306402,0.4369587223306402,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3806052769853164,3.3504013831059516,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.25440715645113665,3.085462143769121,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.30535556957743065,2.732040409795436,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,681,232,0.41941047423925,4.291640976308493,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.191808770446285,0.7356507623946273,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,35,9,0.30295794629498424,3.5795442000454014,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,6,2,0.3065237592105151,1.6617815938853293,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,87,9,0.495758178960773,2.116191225915331,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,53,4,0.38161025299063434,1.5195414151466915,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.45126603386180825,30.54865750603515,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.49596404834306496,53.72554700669114,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25918913912938124,0.25918913912938124,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3662429157234488,174.06095217901282,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4306408583451056,21.297768821511898,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24625176106079266,25.58620695036596,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2529041763952502,166.8252330160078,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4032909498840675,25.46163122717343,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.841668058604868,21.95373414483023,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,0.41528696513654545,32.987900973423265,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.29911964117088485,24.410228880101144,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.23934659829478377,48.596658576680795,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5467314189225979,46.73596052725939,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,0.4586951763292219,69.94111774708813,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.37353999764074847,34.86747144994027,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3600608559214939,51.99467395007192,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.7635743206243127,37.42603817600067,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.36256974577167267,564.937961976103,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.5008778822203724,27.12546245671025,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,1.1414914662413624,44.46094436543175,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2913282526346391,42.006360059262484,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.7644728395389998,79.02360812921678,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.716519835166294,104.15291997392255,missing
