workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,0.8420699356748197,21.84454781160848,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1128,1,0.356104474747832,76.75248627124253,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.31886525948483274,17.549244192672084,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.37091447037933833,18.748940430521237,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,0.5253372987100674,29.029998986424484,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,1.001337913709746,47.50204564379073,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,392,false,false,false,missing,false,true,gradient_only,8,1,16,1006,2,0.7103355403501671,25.355509581643684,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.9372607701211324,26.708412151591542,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.1263828163137002,41.16100782857741,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.889088049167623,29.410808436819746,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,0.6574656906137318,51.44766746632538,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,0.6829245237689158,26.099977337422104,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,0.45807022095297295,22.87803059194979,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.2362893939611106,28.10576803326624,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,74,16,0.5084467357157479,1.5729079500842638,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,727,false,false,false,missing,false,true,gradient_only,6,1,16,1122,874,0.9499400985976869,2.5871407431982774,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,1088,798,1.1606976932049857,2.031311928889839,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1046,869,1.0687004845146064,84.22584501596164,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,392,false,false,false,missing,false,true,gradient_only,4,1,16,979,691,0.43257948901535936,1.8305874973865195,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1046,846,0.9741190579969233,2.1358273736130737,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1072,824,0.8761532040264008,1.8699290292497635,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,823,false,false,false,missing,false,true,gradient_only,5,1,16,1185,925,2.821379799309976,2.630320589201963,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,936,false,false,false,missing,false,true,gradient_only,7,1,16,1168,973,1.0526821191241837,6.838228405134344,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,42,6,0.33702177861762733,0.9887398512274933,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3315192206788583,0.9513545378272201,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,299,false,false,false,missing,false,true,gradient_only,8,1,16,869,537,0.7589860373297446,2.5756600753452443,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,835,false,false,false,missing,false,true,gradient_only,2,1,16,1171,919,2.095293653630046,13.81101288863679,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,822,false,false,false,missing,false,true,gradient_only,6,1,16,1191,952,1.185490931244185,3.0897887988314787,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,531,false,false,false,missing,false,true,gradient_only,7,1,16,1076,818,0.53165286025681,1.7812799114678162,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,410,false,false,false,missing,false,true,gradient_only,8,1,16,943,642,1.2948512816089555,1.505680009038343,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,701,false,false,false,missing,false,true,gradient_only,6,1,16,1179,905,1.3980756171495299,2.760031590684379,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,1088,867,3.324415440343199,2.0896065242820705,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,101,11,0.36321875888008043,1.193351321567622,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,816,false,false,false,missing,false,true,gradient_only,5,1,16,1168,968,0.5789002974989933,21.012029803248314,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,388,false,false,false,missing,false,true,gradient_only,7,1,16,981,649,0.5122399978363731,2.0915712899541097,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,595,false,false,false,missing,false,true,gradient_only,5,1,16,1031,881,0.82117515195229,1.7046523524976178,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1,16,1180,891,0.8661499880958913,2.8254230815189616,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1,16,1017,742,1.4475509023200097,2.375057930533206,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,1044,826,1.178211990373553,5.28354634078164,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1,16,969,680,0.56170436369912,1.5727040736872622,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,429,false,false,false,missing,false,true,gradient_only,6,1,16,999,789,0.6259145402438802,1.9576854440485942,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1170,951,0.7154740901730237,3.116204526562344,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,1,16,1056,823,0.7564792924532625,1.8150123069238229,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1,16,1065,846,0.7099065545182497,7.852173872143871,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,91,false,false,false,missing,false,true,gradient_only,7,1,16,627,165,0.4966967892811525,2.238182408198454,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,390,40,0.43618346147277787,1.3697255459648625,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,127,false,false,false,missing,false,true,gradient_only,6,1,16,630,138,3.5094869707605914,1.7323941922534491,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,684,false,false,false,missing,false,true,gradient_only,8,1,16,1188,905,0.7832442921792908,2.279480940137416,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,856,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1011,5.810694586190718,2.6134305918433505,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,895,false,false,false,missing,false,true,gradient_only,5,1,16,1195,972,3.318368944992535,3.410168530350808,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1205,1047,0.7839284743674187,2.2922469801134016,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,829,false,false,false,missing,false,true,gradient_only,8,1,16,1172,1010,2.537989540809432,57.280431970065315,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.39973129994676126,1.044923331304898,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,760,false,false,false,missing,false,true,gradient_only,1,1,16,1150,962,1.2034756921574652,2.179531177508542,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,1,16,1094,818,0.5858240921357815,2.5890373523006502,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.36934297481620854,1.2365857051707925,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1211,924,0.44285200198926183,59.399107564663225,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,321,false,false,false,missing,false,true,gradient_only,8,1,16,885,533,2.914320061461739,2.4492103065669593,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,1160,940,0.805129843521646,3.361937128818974,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1131,967,0.7305559479623529,1.9573916834798453,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,382,false,false,false,missing,false,true,gradient_only,7,1,16,951,653,0.8420699356748197,1.6833573876844288,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,950,false,false,false,missing,false,true,gradient_only,3,1,16,1128,1014,0.356104474747832,403.7119294840438,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,22,4,0.31886525948483274,0.9270136796378375,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,38,6,0.37091447037933833,1.1243793972993077,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1,16,998,727,0.5253372987100674,2.0560770769854098,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,391,false,false,false,missing,false,true,gradient_only,6,1,16,983,649,1.001337913709746,7.470230320436169,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,1,16,1006,747,0.7103355403501671,1.741451236557299,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,1029,699,1.9372607701211324,1.8396779492246813,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,728,false,false,false,missing,false,true,gradient_only,3,1,16,1186,966,1.1263828163137002,3.863764032166245,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,661,false,false,false,missing,false,true,gradient_only,3,1,16,1136,879,0.889088049167623,2.1074248873927455,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,933,647,0.6574656906137318,3.0572208953683924,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,1027,816,0.6829245237689158,1.9746049303669873,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,133,false,false,false,missing,false,true,gradient_only,6,1,16,695,141,0.45807022095297295,1.4262073812943132,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,111,7,1.2362893939611106,1.6101761989539904,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2650652001526836,26.450240255027865,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.5686534157998878,28.67825233498935,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,0.6159690981694287,31.16529733824846,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,2.071420426711757,229.90120986578995,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,0.3206910464980782,29.96007258175655,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,0.9989395375839373,25.610769196632187,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,0.980599402293286,26.822139280793447,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.4921580651194803,38.326991747531615,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.8415554288481688,69.50175616373684,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2824525535678931,17.172655271320693,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2782819631672157,0.2782819631672157,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,0.640194511778838,49.44556928400438,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,4.834852684739293,96.53768865839618,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,2.1552343808675185,36.67369689485855,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,0.4699411508478135,24.993558375661916,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,0.8174952438273086,25.093063400307596,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,2.010421344892918,34.4789979203216,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,0.45897484767541014,25.890567950520108,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.2930158097673917,17.2241360598324,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.625064275096553,50.08385161364441,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,892,0,0.5527272217058162,27.372523871760944,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,0.8985287448643118,22.88050712099929,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.7899436869426927,49.13128098601578,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,371,false,false,false,missing,false,true,gradient_only,8,1,16,1018,2,1.8884272619132878,42.823897166881046,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,1.0387638655622153,35.45015881620121,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,0.47008480421878884,22.70065869736021,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,0.43142019668232184,27.951211854136595,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.7267520367361865,36.57223531154389,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,0.49480030670094916,24.92979747299029,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.612831218524861,46.74062013082549,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.3960261077185874,36.592493924073935,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.5025521877998842,20.674169415894248,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.4186951580105425,24.710185950061025,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.6096720316474511,30.108551361735127,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,0.8568206845257116,33.674925611857304,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1181,7,2.2207592696975214,42.708135624305214,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.6497022710310316,21.877837751897886,missing
