workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3242952308207797,11.607388846379967,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.26027740356022816,24.448563086493852,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5143641434007773,16.183157758197837,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.43762035905636887,35.96926904444752,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3373468708457561,41.80015004676943,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.25611729497453883,19.705379117263885,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18964096135791642,16.27422364228657,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3443611038138766,11.630046367643532,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.38962846456298666,25.581772755037544,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.491537305641207,12.554042283060083,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3941284921410386,25.064096238593958,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.29762713391206796,10.722339246709808,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.57266613691612,44.62459048898334,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.34552721007466636,95.48382185736754,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.27237072900582315,4.687899944477039,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.175233697044297,5.882068814149106,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6505406757990668,13.235131134911015,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.220413211201053,17.37075783738877,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.13008309722766928,7.219757272876586,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5689706720606227,17.003961922956574,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.49336725365857037,4.923338681592012,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.28447571485755013,8.896384764389392,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.0239564449779868,22.73963268186581,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4018224969589122,13.124430741714942,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.09680051520549984,4.515834100587739,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3396678361974709,12.979341736886353,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.47102852525614886,22.349346545570747,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.13189386215120455,4.656623090832117,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,2.5494834236577653,544.7188653330412,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2816688267050226,10.92962774366676,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7761734311443981,9.608490984615921,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.1403180176536673,9.16575356002358,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,2.900552689676904,37.683594452941584,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.24710380161359022,60.85197165676637,missing
red4:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2783764892287021,23.18709789660447,missing
red4:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3727977991040001,73.38880896055737,missing
red4:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.32941187959268364,13.492902758614896,missing
red4:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4805461990025784,25.451147751049575,missing
red4:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15982592045649568,17.3316258461191,missing
red4:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.142110650227448,9.67376563323749,missing
red4:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.35560857463679707,25.99386550504343,missing
red4:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.05789657337376791,3.594608665072644,missing
red4:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.32863454220298677,24.96117589306415,missing
red4:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.32635983549340686,7.973033377872917,missing
red4:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.40673908531757147,21.257399922988036,missing
red4:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5428809978149984,8.893119618297742,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.27515344704492833,2.1124613588184618,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.16372916265565157,4.3711696462096405,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2242834375707227,1.269735181870664,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22773104380834655,0.22773104380834655,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.34635302633797194,1.073054961306892,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.19718518195683907,1.4828725147532693,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.19262600559037624,10.973441578826055,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2793228282821629,1.1685569956727826,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.35820050865364667,1.4456217553259136,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6413920829682342,2.1214759429343717,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.48578369330670007,1.237694599264404,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.242121414517501,23.44869524832361,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5371261239508308,8.518546146503182,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.553220683149207,5.458693559142874,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3242952308207797,1.898081987792379,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.26027740356022816,7.680749963465011,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5143641434007773,2.9199277747407377,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.43762035905636887,4.727786871744917,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3373468708457561,6.947294182906972,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.25611729497453883,2.6349095445451725,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.18964096135791642,2.9440891507734794,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3443611038138766,2.27701540311504,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.38962846456298666,7.241693837195777,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.491537305641207,2.051812672541507,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3941284921410386,4.391654605952572,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.29762713391206796,1.4686475995373245,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.57266613691612,3.5913387905072987,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.34552721007466636,6.387096508665217,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.27237072900582315,0.7576332769817535,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.175233697044297,1.1395558316324685,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6505406757990668,2.1108675271305186,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.220413211201053,4.437173290254799,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.13008309722766928,1.4626887147827268,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5689706720606227,2.0190175105888386,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.49336725365857037,0.843236149953345,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.28447571485755013,1.3317316856811185,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.0239564449779868,3.4837888865160056,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4018224969589122,2.3691805642795836,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.09680051520549984,0.7962794550552162,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3396678361974709,2.2691592055406167,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.47102852525614886,4.675565973612317,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.13189386215120455,0.9451135795354277,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,2.5494834236577653,404.6814466439236,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2816688267050226,2.7273951719080953,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7761734311443981,1.3029031190768758,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.1403180176536673,1.4180021288810067,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,2.900552689676904,4.872994316027055,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.24710380161359022,12.102342897978014,missing
red4:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2783764892287021,5.150635316275365,missing
red4:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3727977991040001,3.8060794606918416,missing
red4:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.32941187959268364,2.2777969491852113,missing
red4:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4805461990025784,4.700075815881555,missing
red4:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15982592045649568,3.1198223027185277,missing
red4:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.142110650227448,1.9536124515090818,missing
red4:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.35560857463679707,8.577330832825028,missing
red4:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.05789657337376791,0.7233340704993089,missing
red4:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.32863454220298677,2.785389276761869,missing
red4:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.32635983549340686,1.5089027031201334,missing
red4:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.40673908531757147,2.278090475758361,missing
red4:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5428809978149984,1.4767060749801193,missing
red4:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.16646832706832665,16.588124974846057,missing
red4:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.22080442763973396,38.42315507288528,missing
red4:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15994145546447133,6.104943239296664,missing
red4:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14894640757645347,0.14894640757645347,missing
red4:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.39790930655470574,5.899432037146202,missing
red4:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.16372156646463604,9.128071459522491,missing
red4:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.18292354845274694,62.90069392975816,missing
red4:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2341098356712011,8.151620399640281,missing
red4:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,2.4341744036973094,8.764458408404233,missing
red4:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.39533123369814044,10.942879486508593,missing
red4:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2576454416316415,7.415734133170228,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3391546032896715,234.79657387665742,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.9298966784375071,47.34703599969952,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.8798501079064066,88.97435203731963,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.36857897397331174,11.19078254689734,missing
