workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1552,0,1.3624145575553273,54.74770757638379,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7454882018795844,27.452636812435074,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6823242626682756,29.68504524357249,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.749999191791828,15.0797234631779,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.5689533337803345,37.87554909724258,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4764009029413523,22.11403564780662,missing
red2:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4459339732272532,46.199383289195644,missing
red2:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7094462261250167,9.595474641819346,missing
red2:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.2487800788570285,68.46429349353546,missing
red2:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.121639543373601,1055.5560246794,missing
red2:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6184800399749262,18.955878014385302,missing
red2:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,6.062576323343733,42.226874087790435,missing
red2:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5750316680363629,16.403422732897194,missing
red2:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.43928832036557713,24.76809851512221,missing
red2:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,1.2373684790755564,101.33866241940162,missing
red2:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8090247384484458,8.161804631665369,missing
red2:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,2.63677759996782,25.61215684571851,missing
red2:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.8269597012610203,13.456692722590018,missing
red2:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3398390707738549,19.489052287950226,missing
red2:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.839106930792423,76.95472632327221,missing
red2:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8880574131135994,24.6857081371301,missing
red2:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7491286384627847,16.166884122288426,missing
red2:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8001573979122469,13.446721027180725,missing
red2:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.1990232213334135,46.46362983137378,missing
red2:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4557764469392536,17.644418546572886,missing
red2:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7816670849833652,43.84044342531935,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.3424706554106955,1.7394195464495974,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,20,4,0.7624844988011665,1.8946032893454703,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,997,89,1.585642661275441,4.609343846985829,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5605496960161279,4.266293974076325,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.20390524187920753,1.111772363446592,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.37306722024619476,3.1608441637192524,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.2414262219661867,9.743257504127673,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,362,false,false,false,missing,false,true,gradient_only,5,1,16,2093,1841,2.7569374253176737,5.417134669518795,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.807092374224768,11.084712135426125,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5158287662020233,5.344001318017098,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5142906929219911,1.609032307696038,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.8528246112181804,6.895004532921226,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.8274461378194625,4.566848173316029,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.46539296463269897,6.721104126525146,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.1530353092193573,1.254248777805085,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.33785198585873044,1.9858114808354654,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.6842561735316064,12.745533314440216,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,103,false,false,false,missing,false,true,gradient_only,8,1,16,1477,265,3.3815176589724536,7.263409140195239,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.903077603462931,9.546829418511464,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.0442039660839801,4.082185264026822,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.40042208277205726,9.67224740710402,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.30561522623670123,1.441447083216866,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.2294978405553743,3.846395506484022,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,207,false,false,false,missing,false,true,gradient_only,3,1,16,1798,830,1.6743325174590626,10.371046400097299,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,3.244922826359249,2.4758677822817785,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.39336272347275714,2.0706668296290762,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.9043016883410169,6.869643214667972,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,730,24,0.8806805844751197,21.031440636095237,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5475083477100094,2.2194551169503023,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7364064365243776,24.03627959393806,missing
red2:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.8940942919485926,14.086360080881272,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6818195614602631,11.565676873843074,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6239074027607433,16.69428455853548,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.7121841944328132,6.626846405974878,missing
red2:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1552,292,1.3624145575553273,9.927676785965986,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7454882018795844,4.715383709026534,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6823242626682756,5.9954555357928845,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.749999191791828,2.666224993433992,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,2.5689533337803345,12.989537728884248,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4764009029413523,3.2755012122384732,missing
red2:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4459339732272532,5.443092924055706,missing
red2:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7094462261250167,1.4608769025469885,missing
red2:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,473,19,1.2487800788570285,23.70142090863985,missing
red2:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.121639543373601,50.412088421596366,missing
red2:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6184800399749262,2.2669191532568855,missing
red2:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,6.062576323343733,26.63901524302039,missing
red2:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5750316680363629,2.3926021216338094,missing
red2:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.43928832036557713,3.744960703458138,missing
red2:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,1.2373684790755564,12.871484230393271,missing
red2:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8090247384484458,1.7178127719371494,missing
red2:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,461,16,2.63677759996782,4.8480648770209065,missing
red2:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.8269597012610203,2.428695519163006,missing
red2:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3398390707738549,3.766399490941065,missing
red2:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.839106930792423,9.60700994362195,missing
red2:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8880574131135994,5.28024207825667,missing
red2:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7491286384627847,3.1775133928924713,missing
red2:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8001573979122469,1.9594999366084487,missing
red2:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.1990232213334135,4.989663500598694,missing
red2:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4557764469392536,3.3970014688578347,missing
red2:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,23,6,0.7816670849833652,7.000032462871515,missing
red2:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5564821342121371,10.0727982727579,missing
red2:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8430273795482467,11.688211565514077,missing
red2:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.6577132830360632,32.108337378573516,missing
red2:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5102700933401503,43.049858496087936,missing
red2:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.18841462769891076,6.151791651517063,missing
red2:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.31296656883368285,12.239396667032963,missing
red2:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7058488777206007,38.301987334883705,missing
red2:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1908,0,2.578059207345405,32.62637964299101,missing
red2:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5439577464512126,18.43147805165817,missing
red2:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5069371626264282,19.63440828501874,missing
red2:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3769500553559219,10.22977948277012,missing
red2:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9480277916566602,16.27974695418572,missing
red2:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.0598212618401053,170.2738125475834,missing
red2:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.42732197842192016,38.629119219210835,missing
red2:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.9449519717017177,7.815824894202021,missing
red2:lane2:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2628951900432433,11.833284354720286,missing
red2:lane2:snr22.0:seed4:frame17,22.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6494852380592736,26.87802518746717,missing
red2:lane2:snr22.0:seed4:frame18,22.0,18,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.2214520073227564,36.76000818223485,missing
red2:lane2:snr22.0:seed4:frame19,22.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.3181584801858397,62.90803012331588,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.1231578523743029,79.36334659896346,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3237694794345882,22.97367620140772,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.27932544866061354,9.82009963750123,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.1236019081658244,21.942082044173283,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1783,0,2.022581701345561,62.51428888761642,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.0001620846426666,15.55764310057948,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3279843114811711,13.753427014667835,missing
red2:lane2:snr22.0:seed4:frame27,22.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.897933044005096,40.85106275103604,missing
red2:lane2:snr22.0:seed4:frame28,22.0,28,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,0.6248504468011182,162.0927806912813,missing
red2:lane2:snr22.0:seed4:frame29,22.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6083976293098874,16.655701243126927,missing
red2:lane2:snr22.0:seed4:frame30,22.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.625295781532312,45.71582226938262,missing
red2:lane2:snr22.0:seed4:frame31,22.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.0481118910842433,33.57718392568165,missing
red2:lane2:snr22.0:seed4:frame32,22.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5031705501790971,82.28168365754746,missing
