workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,658,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,0.9228022698842238,0.9228022698842238,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1386,0.43366176334128437,20.124389555380585,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,755,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1442,0.6205888592413233,3.5934968669203196,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,792,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1452,1.5560589159159335,3.268633570860223,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,707,false,false,false,missing,false,true,gradient_only,3,1,16,1519,1447,1.6256698301250239,3.7407797020547635,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,1477,1371,0.7407996710518688,12.253674137380946,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,1437,1431,0.3467951195882866,18.08030236318029,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,1.1314355742664515,1.1314355742664515,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,702,false,false,false,missing,false,true,gradient_only,1,1,16,1554,1482,1.6853686610409988,2.5678548642682224,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,588,false,false,false,missing,false,true,gradient_only,0,1,16,1417,1417,0.96997689302019,0.96997689302019,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,1473,1420,0.6892794374993425,5.569366855273897,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1418,0.8198509312938632,4.691825590237113,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1491,1.0068315846431226,2.90387587497536,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,601,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1429,0.5484012275990278,2.571979485168968,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,1432,1398,0.45672721988933385,1.9091759390901109,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,535,false,false,false,missing,false,true,gradient_only,0,1,16,1420,1420,0.6645164740164291,0.6645164740164291,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,847,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1446,1.775034703346647,3.4037939980547405,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,676,false,false,false,missing,false,true,gradient_only,4,1,16,1519,1413,0.4517310047566879,3.5046176724234535,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,716,false,false,false,missing,false,true,gradient_only,4,1,16,1464,1428,0.661649599773732,18.49429182432689,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1456,0.8458755282376664,3.154522099803802,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,790,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1470,0.6523016940776519,3.2360183384536,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1451,0.735359631442584,11.226991788492857,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,637,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1439,1.0523466820559517,62.373700543705404,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,1,16,1470,1413,0.5412830483457788,2.089474706970775,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1403,0.32676314709179627,6.173047463409416,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,660,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1427,3.075547500989087,13.27048432180804,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.3356039670192455,0.3356039670192455,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,714,false,false,false,missing,false,true,gradient_only,4,1,16,1485,1450,1.0441210746377927,14.210639437680292,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,477,false,false,false,missing,false,true,gradient_only,0,1,16,1470,1470,0.6780267112716682,0.6780267112716682,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,686,false,false,false,missing,false,true,gradient_only,7,1,16,1434,1401,1.0723559387408976,8.379501251592636,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,704,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1418,0.6612068898970349,21.412653288026966,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,1482,1451,0.5539097877019415,4.126098101605103,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1430,0.6472810895772513,539.754566315041,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,1,16,1409,1398,0.3689324636195452,8.3032167478789,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,676,false,false,false,missing,false,true,gradient_only,3,1,16,1507,1415,0.7896209144984522,3.690273203832586,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,756,false,false,false,missing,false,true,gradient_only,4,1,16,1487,1466,1.1362718999402341,6.872108595896411,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,775,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1465,1.848346821493959,17.038499928724846,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,593,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,0.8572586985873608,0.8572586985873608,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,697,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1486,0.48515504601878273,2.8643795614252583,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,677,false,false,false,missing,false,true,gradient_only,4,1,16,1479,1440,0.7024734583400654,4.283331053640143,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,573,false,false,false,missing,false,true,gradient_only,0,1,16,1433,1433,1.245686220377679,1.245686220377679,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,1,16,1465,1400,0.9943408752406628,2.772951056070837,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1436,1.6156586040144651,3.6252582043490533,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,724,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1462,0.7433827092330858,11.436148845950036,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,780,false,false,false,missing,false,true,gradient_only,4,1,16,1518,1387,0.5894856364760693,4.506346639939624,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1465,2.595768931649969,6.13195909869969,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,752,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1450,1.111193551319821,4.714964083838404,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,744,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1425,0.8071703483041025,3.5480901713843647,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,685,false,false,false,missing,false,true,gradient_only,5,1,16,1474,1439,2.3038898925779137,7.486204318802525,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,673,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1455,0.832925793328536,5.17329483259412,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,571,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1256,0.38136059758850804,100.49408529040747,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,648,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1235,0.5418415817456164,67.12541117605254,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,755,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1350,0.7036758057662861,153.80646493789394,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1320,0.8572071820234198,178.8024890456952,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,617,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1277,0.45149511963065025,72.21147246913128,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,696,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1311,0.48571683326302667,42.35233947880659,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1317,1.3426429621461244,77.93916279615462,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,720,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1294,1.3976060113245043,127.61008624030727,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1247,0.4646133971637831,533.1978256044098,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1317,1.6816069079506226,189.0716029551712,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1258,0.5427633890182048,98.10086232560153,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,616,false,false,false,missing,false,true,gradient_only,6,1,16,1446,1327,0.5358895744346135,134.36463018426818,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1289,0.8206528902076525,61.33517625534283,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1223,0.8485847974700473,50.83639489771901,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1367,0.5404349644509997,40.98950255999383,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1191,0.6339433751993638,177.8399462210387,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1277,0.3468090070345138,123.00302270822324,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,620,false,false,false,missing,false,true,gradient_only,7,1,16,1419,1251,0.583525951164024,73.49006275352632,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,734,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1356,0.6146530799783572,34.66655402751578,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,821,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1379,0.7337421636273149,242.69745831867078,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1316,0.4756002131167252,104.08578225971146,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,885,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1319,0.7897984676488375,63.14351460518403,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1280,1.0400477031827073,59.29605213989339,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1237,0.43111924036227894,36.87973400681903,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,565,false,false,false,missing,false,true,gradient_only,8,1,16,1419,1158,0.49464108756047986,33.30207710513547,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1261,0.5867573779050422,131.55801993403915,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,821,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1135,16.119904543287678,79.09674223841664,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1322,0.6368265571042175,64.56143709702141,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,776,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1330,0.5045245150678781,199.38042982198695,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1281,0.8390986824727279,57.652394026613955,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1273,0.6614457828907465,46.321563315855045,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,981,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1200,0.9093290076440562,104.65928509620558,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1290,2.419723339979233,185.48248377482565,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1222,0.7719017979348282,48.489690577713496,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1177,0.28060582130131484,53.37070595526285,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1229,0.5552198384635089,160.6039200945278,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1260,0.5927893885416108,62.024731433880945,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1376,1.0466886520566359,129.3216399320453,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1188,0.7443729597837504,154.99579696582663,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1314,0.8133647412040762,201.82910422254508,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1204,0.4488423662382101,79.4112435687285,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,675,false,false,false,missing,false,true,gradient_only,6,1,16,1450,1264,0.5345925601747155,51.98439465695409,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1257,0.8873877700151007,50.87077033150258,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1206,0.37483333547603026,69.83753544354063,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1249,0.5738562602758535,67.75118392866808,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,786,false,false,false,missing,false,true,gradient_only,6,1,16,1468,1301,0.8616605380996535,87.8533852163155,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1308,0.6745212916097378,454.0466529033033,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,817,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1321,0.685864222653914,248.26265959492096,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,728,false,false,false,missing,false,true,gradient_only,6,1,16,1530,1271,0.561113421301235,47.22438294060485,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,763,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1271,2.010810059908412,108.67536356074248,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1280,1.229197029919798,35.14338167795238,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1360,0.7099749703815161,48.0270982760896,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,679,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1318,0.8800462585548441,60.118818417091774,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1282,1.2319556676122112,120.59818959803327,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1315,0.7207535411701287,51.768108860078684,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1325,0.6439856712383449,86.42186998529323,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,813,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1289,1.5370433665687,85.09426103867965,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1262,1.1373309429196024,49.03351985041135,missing
