workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,1008,114,2.953317515682775,14.988063443255784,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,364,57,1.1143777093593021,3.3680860910358223,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,161,9,1.3972100229971838,5.128376823687386,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,173,26,1.587191589138223,10.379156421737662,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,287,25,1.6994299535627888,12.144091176583164,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,482,16,1.1688092502889922,9.844903348218713,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1133,140,1.3951650429980904,25.33396763131188,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1,16,1058,135,1.2388667146315568,15.00502111499217,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,382,38,1.1720239366378928,8.47777719492541,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,486,94,1.1919517457487427,8.86918172146919,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1,16,441,27,1.5212332716921473,7.899873755976466,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,359,false,false,false,missing,false,true,gradient_only,7,1,16,1004,84,3.278269718356668,17.42512937523568,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,528,49,1.9544079184680963,6.167633575618727,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,122,false,false,false,missing,false,true,gradient_only,8,1,16,461,18,1.8402681165895738,18.45319642747945,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,643,54,3.6149713798790786,14.03735358951197,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,926,105,1.9671369752784797,7.789754877633838,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,838,117,1.5534659162708246,33.49399436809957,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,349,false,false,false,missing,false,true,gradient_only,6,1,16,940,118,2.3403917797007447,6.351187044032201,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.6154529599717525,4.6051368618423165,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,404,25,1.0577282454099146,4.0090554538977745,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,380,34,1.1745848009318098,12.215149939684359,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,1,16,1009,119,1.769384552198035,13.100195425518939,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,880,73,1.4039222336273594,28.538005366089834,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,743,71,1.6712924389669233,11.777908661471402,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,266,false,false,false,missing,false,true,gradient_only,6,1,16,810,72,3.0369437466886704,6.028897271622789,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1051,68,1.546113919677408,33.44489371112291,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,410,36,0.9199617645934224,6.430287789807674,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,764,63,1.1406853122076352,11.01400218720665,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,244,21,0.7742131470299507,8.049566645225756,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,363,40,0.8981857307774466,4.941074375617095,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,927,98,17.57380197095715,22.20656516004215,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,914,120,2.081385454424829,17.15316189458958,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,617,60,2.3843466530807427,3.234777451919211,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,439,50,0.9929749797374567,8.622880113273126,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,331,6,150.49948953205688,15.41762121975068,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,981,128,0.6838283280801065,65.20426109680596,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,601,57,2.0135249957265295,28.504704166274298,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,849,93,0.9047757713676774,7.281173223790665,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,842,87,2.3048117077031205,10.963963290296054,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,353,42,0.8579186876563043,7.608354525299789,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,456,37,2.444926518948347,60.149471531256005,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,77,false,false,false,missing,false,true,gradient_only,6,1,16,236,26,0.6328927622722236,4.470918889820646,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,946,119,9.755953899879701,4.934728755785443,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,971,93,2.4674985556368862,29.33771859320621,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,809,126,1.6132339222607828,21.137966465626597,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,311,34,1.4627281444003666,5.768814797049528,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,164,13,0.6122258907078172,5.066799024774812,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,185,false,false,false,missing,false,true,gradient_only,8,1,16,549,57,1.4841055058530968,5.0037377599968496,missing
red2:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.4404487536835386,144.4372556488447,missing
red2:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,0.9909570792148376,50.884126606151256,missing
red2:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,1.2506759456620196,38.66294487421435,missing
red2:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.5138339130627463,34.15834508289488,missing
red2:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.0652009888367027,54.162517105821145,missing
red2:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,0.805106485602323,29.34259861785028,missing
red2:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,5.4001118697814,140.94260843269598,missing
red2:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,2.228740070456054,26.705537887093605,missing
red2:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.2484777827727032,27.638752000679922,missing
red2:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.8322497613958912,18.113724712654243,missing
red2:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6870745795617763,17.53417076086904,missing
red2:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.4063991705474752,57.02738808026514,missing
red2:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.841997970828771,66.83085384729789,missing
red2:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.8833816397620644,21.83032327878085,missing
red2:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5853740993349025,15.036218590048213,missing
red2:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.9649643591877239,123.40039316098962,missing
red2:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.8073016829354639,39.38431131607435,missing
red2:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,1.5403161936101692,55.16272907063738,missing
red2:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.5384371350268573,97.23162552805202,missing
red2:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,1.210667912318143,31.528410442513444,missing
red2:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,3.883946502056264,25.784749301395827,missing
red2:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.1468340229537566,36.32150059332825,missing
red2:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,24.279869793657795,162.457711839742,missing
red2:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,2.97548766603566,99.44203566325584,missing
red2:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.630841156122833,20.233859695146478,missing
red2:lane3:snr12.0:seed4:frame26,12.0,26,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.9877810891077863,57.04003295922535,missing
red2:lane3:snr12.0:seed4:frame27,12.0,27,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.0585766541109933,43.38317753187828,missing
red2:lane3:snr12.0:seed4:frame28,12.0,28,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.7480214044379778,22.362581501719543,missing
red2:lane3:snr12.0:seed4:frame29,12.0,29,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,3.661639414911886,82.17690561806744,missing
red2:lane3:snr12.0:seed4:frame30,12.0,30,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,4.505752643680653,20.634821710058212,missing
red2:lane3:snr12.0:seed4:frame31,12.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.6037222257081473,23.838725615287533,missing
red2:lane3:snr12.0:seed4:frame32,12.0,32,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,0.984491221641179,17.007458646555204,missing
red2:lane3:snr12.0:seed4:frame33,12.0,33,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.4841753128798882,35.783380139613236,missing
red2:lane3:snr12.0:seed4:frame34,12.0,34,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,3.073091119789385,57.68776920686206,missing
red2:lane3:snr12.0:seed4:frame35,12.0,35,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,1.8792265576586,233.00771822596144,missing
red2:lane3:snr12.0:seed4:frame36,12.0,36,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,0.9546583215291846,52.697307912554415,missing
red2:lane3:snr12.0:seed4:frame37,12.0,37,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.2155944420389588,22.109537765822093,missing
red2:lane3:snr12.0:seed4:frame38,12.0,38,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,0.802007770502704,65.85120539291565,missing
red2:lane3:snr12.0:seed4:frame39,12.0,39,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.9215064598007114,34.96027385265326,missing
red2:lane3:snr12.0:seed4:frame40,12.0,40,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.0114818609627712,18.850201517476982,missing
red2:lane3:snr12.0:seed4:frame41,12.0,41,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6410386520409561,24.11750342129996,missing
red2:lane3:snr12.0:seed4:frame42,12.0,42,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,0.6013221148891355,94.62746372513486,missing
red2:lane3:snr12.0:seed4:frame43,12.0,43,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,13.554772490469132,380.8273555693251,missing
red2:lane3:snr12.0:seed4:frame44,12.0,44,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,1.1735643034250383,83.06553633742597,missing
red2:lane3:snr12.0:seed4:frame45,12.0,45,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.7672832422654412,14.003926724159733,missing
red2:lane3:snr12.0:seed4:frame46,12.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.9134184200158161,119.24955521464871,missing
red2:lane3:snr12.0:seed4:frame47,12.0,47,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.5614234057653388,142.77910284604116,missing
red2:lane3:snr12.0:seed4:frame48,12.0,48,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.4157627164614761,24.383545730549507,missing
red2:lane3:snr12.0:seed4:frame49,12.0,49,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.89686666725876,69.24629880638206,missing
red2:lane3:snr12.0:seed4:frame50,12.0,50,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,524,0,2.3778697568334373,188.2001253405939,missing
red2:lane3:snr12.0:seed4:frame51,12.0,51,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,1.1668509017493474,41.68888240864234,missing
red2:lane3:snr12.0:seed4:frame52,12.0,52,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.8318840159041143,29.0802134946077,missing
red2:lane3:snr12.0:seed4:frame53,12.0,53,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.86159292248385,567.2324761799288,missing
red2:lane3:snr12.0:seed4:frame54,12.0,54,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.44207238940317484,13.559009763361576,missing
red2:lane3:snr12.0:seed4:frame55,12.0,55,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,599,0,1.7323886858668045,19.041577255119236,missing
red2:lane3:snr12.0:seed4:frame56,12.0,56,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,27.075979303681677,43.56932485184985,missing
red2:lane3:snr12.0:seed4:frame57,12.0,57,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.2319402606669634,106.44322592920233,missing
red2:lane3:snr12.0:seed4:frame58,12.0,58,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.004642081137632,24.19746523802852,missing
red2:lane3:snr12.0:seed4:frame59,12.0,59,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.8792797611036216,16.939115543333955,missing
red2:lane3:snr12.0:seed4:frame60,12.0,60,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.276067914446112,54.16260630837217,missing
red2:lane3:snr12.0:seed4:frame1,12.0,1,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,202,20,1.4404487536835386,4.748807840475608,missing
red2:lane3:snr12.0:seed4:frame2,12.0,2,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,638,52,0.9909570792148376,11.600282755147923,missing
red2:lane3:snr12.0:seed4:frame3,12.0,3,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,547,58,1.2506759456620196,9.251107906702645,missing
red2:lane3:snr12.0:seed4:frame4,12.0,4,profiled_cz,37,false,false,false,missing,false,true,gradient_only,8,1,16,189,20,0.5138339130627463,10.260026053123358,missing
