workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.6552895283464835,10.591029388035528,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.6058651407024547,12.78101012325343,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.8555320906447884,9.527420442676243,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4007990153670117,9.132266261283231,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.6536420277627991,11.092759166121883,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.8208818369738907,10.25336914519623,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.8348890921643571,13.040472837981032,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.6746262206669569,9.081042455094558,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6415085767698587,40.6679395019005,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5614710387643284,99.509759294341,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.8508272428980602,10.470697798835909,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.6300506441900061,49.79583214854674,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.5313070078168062,10.067758169234633,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5297115498343878,13.064054485926672,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.1707352734751377,13.669202655685428,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7940497142793495,12.935648276654122,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7320858402790597,20.1612579362329,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.272116061692333,14.394525938835006,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.4735148281555697,14.05812364205812,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.3515405196967334,23.04762628886718,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7046514931658698,9.194122342549596,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.6963615608806244,7.042587205883263,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.38643239364609133,8.769321728439094,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,2.797218279225964,13.462961911256826,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7603315475464463,9.44979814136189,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.40149954005293065,8.835199118825539,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7112411607752553,10.256689911894052,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.7063185965527916,11.102829035552062,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.207371819158037,35.06746074240483,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.9678550602042882,13.893667622242903,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.9142224996272948,350.02765436431156,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5198381562870205,15.937305930944857,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.6238597819796098,31.682325935086528,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.2543011746740327,7.009227364130111,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.39993471574177103,221.9081679629229,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.4383297455562745,51.217778351834596,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.9073349220692928,15.081900032919998,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4665157857411111,12.268273945251437,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.846076736111332,13.897120677045095,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,2.2174758344473653,38.01844728397751,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.6958607839831445,81.5528651041631,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5516144247144736,36.385150807540434,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.923097238351885,11.791148348422539,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.9434576062285451,21.62684305566427,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.4782988358951592,1.214755471737822,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.6917138922416429,1.1694416404875927,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,4.437060505151644,1.780591617417672,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.8140918388563403,2.5281434969341894,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,2.5343611247272158,2.363894475292475,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.4565863591845567,1.492885917890613,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,14.45644367550369,1.9127200640563133,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,1.5668752082069197,3.206586198946111,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.9160980860064925,2.3386896742528305,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.4503763642489214,1.169735933973685,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,3.0706369256304757,1.3177412850455223,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,152,2,1.0601492632195373,1.9829766181816662,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,227,5,1.7721725584305121,2.6228508074152517,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,1.1910562749925409,2.4636687912203667,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6749982215727527,1.769853399086995,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,152,4,1.025725504543448,2.477424262251324,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.6552895283464835,1.7567650589604564,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.6058651407024547,2.498557757139268,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.8555320906447884,1.8998571281056311,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4007990153670117,1.6211029608340666,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,156,5,0.6536420277627991,2.1115622297795014,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.8208818369738907,1.8505290482287304,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.8348890921643571,2.4126023154322596,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.6746262206669569,1.8588388421253288,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.6415085767698587,4.0488237885059695,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5614710387643284,45.14338510294454,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.8508272428980602,1.899266305595374,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,260,0,0.6300506441900061,16.036180597061673,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.5313070078168062,1.8941015264095484,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.5297115498343878,2.3235902964446993,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,1.1707352734751377,1.9787587099074957,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.7940497142793495,1.9370723233087286,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7320858402790597,4.104928166266652,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,1.272116061692333,2.421720695004194,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,1.4735148281555697,2.7408786864996264,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.3515405196967334,3.1180578113539106,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.7046514931658698,1.7877000962039322,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.6963615608806244,1.490636990823007,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.38643239364609133,1.8345831112681525,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,2.797218279225964,2.515497855790471,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.7603315475464463,1.8727282511325238,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.40149954005293065,1.8804742696589056,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.7112411607752553,1.9600249468201845,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.7063185965527916,2.1262295073699566,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,1.207371819158037,4.023906198352383,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.9678550602042882,2.7319535293914026,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,189,0,0.9142224996272948,7.556786369668819,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5198381562870205,2.9490267126261394,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.6238597819796098,2.9028370596500768,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.2543011746740327,1.1500095297198172,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.39993471574177103,9.511593328155563,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.4383297455562745,6.970438752031883,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.9073349220692928,2.8099561053817945,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.4665157857411111,2.0977840370741054,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.846076736111332,2.6535459047605796,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,2.2174758344473653,4.782336134525385,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.6958607839831445,76.35528214481822,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5516144247144736,8.124425904020992,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.923097238351885,1.9458995959748533,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.9434576062285451,3.249165432416762,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.30494696017587225,7.437241142357437,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6453348971701828,6.3290940617566935,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4343277397469588,10.929885398411567,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.0954841374487867,18.460158077311576,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,2.1029912462757916,14.808652493469593,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.8075927815801243,8.391729539888166,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.8405559010009348,11.195209018196298,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.8911685111054412,16.172383500849175,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.1381852734037543,13.994877438634456,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.3191970512413114,6.734733329161496,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,5.208090689403708,7.073483350398318,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.8219403158340357,10.70709703940168,missing
