workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1275,0.6605195517976231,89.29697135195497,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1347,0.4846657332746793,65.59615874102646,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,613,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1242,0.393415161398808,51.56255538913813,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1287,1.2329206689642775,30.553844505061726,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1,16,1408,1215,0.46384489760225345,38.90177843993607,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1237,1.0362473958315732,274.30118652524254,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,689,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1351,0.31344195020677684,52.204407166526046,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1274,0.6358974188982068,39.03666688455019,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,693,false,false,false,missing,false,true,gradient_only,7,1,16,1431,1294,0.5119695808902084,50.7813159457955,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,512,false,false,false,missing,false,true,gradient_only,8,1,16,1364,1167,0.3176722036284401,35.47397177967169,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,694,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1372,0.7078080249339462,69.08732152847735,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,552,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1289,0.37421749848499036,68.8483589789085,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1231,1.2580334501485289,282.66503017541834,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1188,1.161407662059619,100.68942235239874,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1234,0.3403029471857833,100.80610320322559,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1320,0.923730289151336,209.64628594763366,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,431,false,false,false,missing,false,true,gradient_only,8,1,16,1412,1154,0.3097204094580109,40.5907447398415,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,1,16,1398,1255,1.2458253585193664,59.62181744428304,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,731,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1293,1.2137421674611641,118.30556837834413,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1225,0.6366524989616053,196.38788313797403,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1275,0.5041620260169168,108.9199067232796,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1364,1.7905497448182257,65.84350523415627,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1168,0.23690303422895684,87.92511976893141,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1292,0.8208265419749938,99.52742206342567,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1331,0.6215222200446151,107.77654257688717,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1,16,1421,1162,0.45813934054037214,57.27955812654897,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1330,1.06944262574846,140.51688844012907,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1249,3.355703684037636,33.898947039553136,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,635,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1344,0.23848439370736696,89.42035370926232,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1230,0.42917176116601996,464.2320837608234,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,991,false,false,false,missing,false,true,gradient_only,6,1,16,1469,1311,1.1071438919891299,44.20000072198416,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1229,0.44608370280853493,368.8092962916976,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1319,0.397885813078792,1003.130334949259,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,565,false,false,false,missing,false,true,gradient_only,8,1,16,1351,1146,0.28470105293318665,103.51522285994702,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,564,false,false,false,missing,false,true,gradient_only,8,1,16,1403,1307,0.5558839304983431,178.17134086566173,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1216,0.5857490580965496,64.36343923163322,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1325,0.564741951650963,38.94354153746523,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1385,1165,0.2728036492681824,31.166836219861953,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1378,1.2543268404575263,69.86266658500178,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,462,false,false,false,missing,false,true,gradient_only,8,1,16,1369,1191,1.2945461490351673,33.38107939689647,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1256,0.7801113283584995,238.04619134831054,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1306,1.0013957913916502,85.83961376046878,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,676,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1215,0.5044616105602949,31.98265632937771,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,655,false,false,false,missing,false,true,gradient_only,7,1,16,1441,1256,0.46201775048879506,32.970615048933645,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1256,0.5311279843736535,29.706852724112025,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1333,0.3292967987591503,22.877131026197596,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1273,1.2089692359034898,74.22364162205443,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1273,0.5971899535737346,97.90266753228005,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1307,2.6033601940976325,30.570591148145258,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1263,2.5413727193492446,93.32662456206323,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,806,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1297,0.49663759265664936,165.3063349488588,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1283,0.43957235394818567,110.98342298439736,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1172,0.3522925736703081,43.78374291467208,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,344,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,1.760347744210182,1.760347744210182,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,731,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1431,1.0344396073698896,9.661434927035364,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1,16,1328,1328,0.36973244689826773,0.36973244689826773,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1468,1.4594363016101235,2.710499952122026,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,0.5016842804841519,0.5016842804841519,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,647,false,false,false,missing,false,true,gradient_only,3,1,16,1467,1412,0.7352221909755168,4.188982768875115,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,442,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.3187223698239728,0.3187223698239728,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1476,0.6605195517976231,4.721010369499068,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,729,false,false,false,missing,false,true,gradient_only,5,1,16,1486,1478,0.4846657332746793,6.431273612709933,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,350,false,false,false,missing,false,true,gradient_only,0,1,16,1445,1445,0.393415161398808,0.393415161398808,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,1462,1450,1.2329206689642775,2.2414240704218726,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1408,1408,0.46384489760225345,0.46384489760225345,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,576,false,false,false,missing,false,true,gradient_only,4,1,16,1484,1439,1.0362473958315732,58.22656168132607,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1467,0.31344195020677684,3.754133984000861,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1404,0.6358974188982068,1.968491066763026,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,459,false,false,false,missing,false,true,gradient_only,0,1,16,1431,1431,0.5119695808902084,0.5119695808902084,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,325,false,false,false,missing,false,true,gradient_only,0,1,16,1364,1364,0.3176722036284401,0.3176722036284401,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1474,0.7078080249339462,4.372981461232967,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,314,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.37421749848499036,0.37421749848499036,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,894,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1451,1.2580334501485289,16.838338733918015,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,780,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1464,1.161407662059619,4.483254397580481,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,1473,1417,0.3403029471857833,5.657469651412892,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,451,false,false,false,missing,false,true,gradient_only,0,1,16,1448,1448,0.923730289151336,0.923730289151336,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,296,false,false,false,missing,false,true,gradient_only,0,1,16,1412,1412,0.3097204094580109,0.3097204094580109,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,444,false,false,false,missing,false,true,gradient_only,0,1,16,1398,1398,1.2458253585193664,1.2458253585193664,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,1.2137421674611641,1.2137421674611641,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,598,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.6366524989616053,0.6366524989616053,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,624,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,0.5041620260169168,0.5041620260169168,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,1534,1433,1.7905497448182257,5.052757867840562,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1436,0.23690303422895684,5.511026817747252,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,504,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,0.8208265419749938,0.8208265419749938,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1432,0.6215222200446151,10.987717785612967,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,1421,1415,0.45813934054037214,16.193850791552325,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,576,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,1.06944262574846,1.06944262574846,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1445,3.355703684037636,2.0324930945647712,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,1423,1407,0.23848439370736696,376.5493475887416,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,1469,1411,0.42917176116601996,29.631744599151958,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,886,false,false,false,missing,false,true,gradient_only,1,1,16,1469,1444,1.1071438919891299,68.54943404255341,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,645,false,false,false,missing,false,true,gradient_only,4,1,16,1437,1415,0.44608370280853493,11.31770016816384,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,780,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1446,0.397885813078792,63.02459197480781,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,353,false,false,false,missing,false,true,gradient_only,0,1,16,1351,1351,0.28470105293318665,0.28470105293318665,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1403,1379,0.5558839304983431,9.495774179495916,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1479,0.5857490580965496,116.009218873849,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,1,16,1491,1449,0.564741951650963,2.7651639472993566,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,339,false,false,false,missing,false,true,gradient_only,0,1,16,1385,1385,0.2728036492681824,0.2728036492681824,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1454,1.2543268404575263,2.1194784754586604,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,316,false,false,false,missing,false,true,gradient_only,0,1,16,1369,1369,1.2945461490351673,1.2945461490351673,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1471,0.7801113283584995,225.6929628273085,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,702,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1407,1.0013957913916502,3.5272741687037716,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1418,0.5044616105602949,2.4399184379683314,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,1,16,1441,1429,0.46201775048879506,1.9654513103924591,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.5311279843736535,0.5311279843736535,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,443,false,false,false,missing,false,true,gradient_only,0,1,16,1470,1470,0.3292967987591503,0.3292967987591503,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,531,false,false,false,missing,false,true,gradient_only,0,1,16,1514,1514,1.2089692359034898,1.2089692359034898,missing
