workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane3:snr18.0:seed4:frame32,18.0,32,lite,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame1,18.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame2,18.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame3,18.0,3,ofdm_fec,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame4,18.0,4,ofdm_fec,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame5,18.0,5,ofdm_fec,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame6,18.0,6,ofdm_fec,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame7,18.0,7,ofdm_fec,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame8,18.0,8,ofdm_fec,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame9,18.0,9,ofdm_fec,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame10,18.0,10,ofdm_fec,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame11,18.0,11,ofdm_fec,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame12,18.0,12,ofdm_fec,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame13,18.0,13,ofdm_fec,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame14,18.0,14,ofdm_fec,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame15,18.0,15,ofdm_fec,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,170,false,false,4,16
blue3:lane3:snr18.0:seed4:frame16,18.0,16,ofdm_fec,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame17,18.0,17,ofdm_fec,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame18,18.0,18,ofdm_fec,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame19,18.0,19,ofdm_fec,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame20,18.0,20,ofdm_fec,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame21,18.0,21,ofdm_fec,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame22,18.0,22,ofdm_fec,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame23,18.0,23,ofdm_fec,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame24,18.0,24,ofdm_fec,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame25,18.0,25,ofdm_fec,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame26,18.0,26,ofdm_fec,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame27,18.0,27,ofdm_fec,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame28,18.0,28,ofdm_fec,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame29,18.0,29,ofdm_fec,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame30,18.0,30,ofdm_fec,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame31,18.0,31,ofdm_fec,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame32,18.0,32,ofdm_fec,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame1,18.0,1,pfft,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame2,18.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame3,18.0,3,pfft,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame4,18.0,4,pfft,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,128,false,false,4,16
blue3:lane3:snr18.0:seed4:frame5,18.0,5,pfft,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,91,false,false,4,16
blue3:lane3:snr18.0:seed4:frame6,18.0,6,pfft,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,63,false,false,4,16
blue3:lane3:snr18.0:seed4:frame7,18.0,7,pfft,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,108,false,false,4,16
blue3:lane3:snr18.0:seed4:frame8,18.0,8,pfft,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,80,false,false,4,16
blue3:lane3:snr18.0:seed4:frame9,18.0,9,pfft,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,112,false,false,4,16
blue3:lane3:snr18.0:seed4:frame10,18.0,10,pfft,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,7,false,false,4,16
blue3:lane3:snr18.0:seed4:frame11,18.0,11,pfft,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,89,false,false,4,16
blue3:lane3:snr18.0:seed4:frame12,18.0,12,pfft,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,117,false,false,4,16
blue3:lane3:snr18.0:seed4:frame13,18.0,13,pfft,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,88,false,false,4,16
blue3:lane3:snr18.0:seed4:frame14,18.0,14,pfft,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,47,false,false,4,16
blue3:lane3:snr18.0:seed4:frame15,18.0,15,pfft,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,130,false,false,4,16
blue3:lane3:snr18.0:seed4:frame16,18.0,16,pfft,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,143,false,false,4,16
blue3:lane3:snr18.0:seed4:frame17,18.0,17,pfft,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,128,false,false,4,16
blue3:lane3:snr18.0:seed4:frame18,18.0,18,pfft,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,120,false,false,4,16
blue3:lane3:snr18.0:seed4:frame19,18.0,19,pfft,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,112,false,false,4,16
blue3:lane3:snr18.0:seed4:frame20,18.0,20,pfft,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,150,false,false,4,16
blue3:lane3:snr18.0:seed4:frame21,18.0,21,pfft,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,116,false,false,4,16
blue3:lane3:snr18.0:seed4:frame22,18.0,22,pfft,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,116,false,false,4,16
blue3:lane3:snr18.0:seed4:frame23,18.0,23,pfft,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,3,false,false,4,16
blue3:lane3:snr18.0:seed4:frame24,18.0,24,pfft,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,4,false,false,4,16
blue3:lane3:snr18.0:seed4:frame25,18.0,25,pfft,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,16,false,false,4,16
blue3:lane3:snr18.0:seed4:frame26,18.0,26,pfft,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,128,false,false,4,16
blue3:lane3:snr18.0:seed4:frame27,18.0,27,pfft,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,138,false,false,4,16
blue3:lane3:snr18.0:seed4:frame28,18.0,28,pfft,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,122,false,false,4,16
blue3:lane3:snr18.0:seed4:frame29,18.0,29,pfft,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,94,false,false,4,16
blue3:lane3:snr18.0:seed4:frame30,18.0,30,pfft,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,70,false,false,4,16
blue3:lane3:snr18.0:seed4:frame31,18.0,31,pfft,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,100,false,false,4,16
blue3:lane3:snr18.0:seed4:frame32,18.0,32,pfft,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,83,false,false,4,16
blue3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,105,false,false,4,16
blue3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,11,false,false,4,16
blue3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,112,false,false,4,16
blue3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,89,false,false,4,16
blue3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,125,false,false,4,16
blue3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,130,false,false,4,16
blue3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,143,false,false,4,16
blue3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,128,false,false,4,16
blue3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,120,false,false,4,16
blue3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,112,false,false,4,16
blue3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,125,false,false,4,16
blue3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,1,false,false,4,16
blue3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,2,false,false,4,16
blue3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,128,false,false,4,16
blue3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,138,false,false,4,16
blue3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,9,false,false,4,16
blue3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,100,false,false,4,16
blue3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,105,false,false,4,16
blue3:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,23,false,false,4,16
blue3:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,107,false,false,4,16
blue3:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,96,false,false,4,16
blue3:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,110,false,false,4,16
blue3:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,95,false,false,4,16
blue3:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,124,false,false,4,16
blue3:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,148,false,false,4,16
blue3:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,144,false,false,4,16
blue3:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,139,false,false,4,16
blue3:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,97,false,false,4,16
blue3:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,6,false,false,4,16
blue3:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,101,false,false,4,16
blue3:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,98,false,false,4,16
blue3:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,3,false,false,4,16
blue3:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,118,false,false,4,16
blue3:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame1,20.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame2,20.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame3,20.0,3,direct_cz,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame4,20.0,4,direct_cz,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame5,20.0,5,direct_cz,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame6,20.0,6,direct_cz,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame7,20.0,7,direct_cz,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,130,false,false,4,16
blue3:lane3:snr20.0:seed4:frame8,20.0,8,direct_cz,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,14,false,false,4,16
blue3:lane3:snr20.0:seed4:frame9,20.0,9,direct_cz,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,140,false,false,4,16
blue3:lane3:snr20.0:seed4:frame10,20.0,10,direct_cz,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame11,20.0,11,direct_cz,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,96,false,false,4,16
blue3:lane3:snr20.0:seed4:frame12,20.0,12,direct_cz,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,122,false,false,4,16
blue3:lane3:snr20.0:seed4:frame13,20.0,13,direct_cz,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame14,20.0,14,direct_cz,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame15,20.0,15,direct_cz,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,106,false,false,4,16
blue3:lane3:snr20.0:seed4:frame16,20.0,16,direct_cz,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,124,false,false,4,16
blue3:lane3:snr20.0:seed4:frame17,20.0,17,direct_cz,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,136,false,false,4,16
blue3:lane3:snr20.0:seed4:frame18,20.0,18,direct_cz,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,158,false,false,4,16
blue3:lane3:snr20.0:seed4:frame19,20.0,19,direct_cz,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,143,false,false,4,16
blue3:lane3:snr20.0:seed4:frame20,20.0,20,direct_cz,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,101,false,false,4,16
blue3:lane3:snr20.0:seed4:frame21,20.0,21,direct_cz,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame22,20.0,22,direct_cz,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame23,20.0,23,direct_cz,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame24,20.0,24,direct_cz,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame25,20.0,25,direct_cz,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr20.0:seed4:frame26,20.0,26,direct_cz,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,7,false,false,4,16
