workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,2.8702299238356144,30.67292182733388,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.6385668177247563,334.60644563579973,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,2.5592329329406236,79.73044888580824,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,1.8230064085492472,47.669547678285895,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,3.317790625021137,25.486557367554504,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,1.059166373705517,37.56740001820651,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,2.472313300208022,57.82344553230417,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,3.519697000959863,29.459549017393243,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.491191071087937,120.76668852090262,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,493,16,1.3774483074589494,4.2010927806826235,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,522,18,2.0894044477212135,6.032977849602386,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,690,41,3.00795917123989,11.697428224143811,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,260,0,0.9628082894441421,7.3212326237469,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,251,4,1.5366096279221357,3.7263801125027722,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,312,10,1.1863954019077045,8.983087363666684,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,461,11,1.505458712402292,11.126335020403173,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,814,31,1.7367930604422341,26.463094856929594,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,35,false,false,false,missing,false,true,gradient_only,5,1,16,470,13,1.3110205531718009,80.23132721543074,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,362,9,1.810279374965359,6.8790794852655415,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,371,11,40.72206519039883,33.11022319192523,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1037,37,1.7841107136725998,63.05047305489607,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,368,4,3.0251497477619598,9.219752442629607,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,496,25,4.072762344617792,20.53214281827237,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,269,5,1.2469450983918775,3.645567805609412,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,338,4,1.2060005812461116,9.782363174163132,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,465,4,2.0920767572396577,17.084236796698384,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1265,26,3.52884775664678,51.01008565073675,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,93,false,false,false,missing,false,true,gradient_only,8,1,16,721,17,1.458433180941878,20.2444847580997,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,771,10,1.3373542853738283,63.61506259832935,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,339,3,1.2532862795493298,8.78269313933143,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,302,5,1.3733324971075342,4.6829897800556495,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,742,21,1.4535607959717802,16.495892974201016,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1233,43,3.4175218892968857,13.984001379841434,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,577,42,3.6958203393734954,10.829993932684676,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,261,0,1.1305493423737674,7.619441543968607,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,533,11,1.3169692893428262,38.36328188282284,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,960,34,1.1008234604863065,108.42036503872346,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,455,5,1.336377487631488,11.012285085841153,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,484,5,1.8935325070141,10.171470017515835,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1078,22,1.5707709521312203,15.279979666264017,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,403,4,1.6833342620919147,25.05045549773099,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,360,5,2.131149785464385,11.218084695079837,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,875,13,2.8534726397107475,12.959254029908415,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,942,27,5.019479297699952,49.30224104494718,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,734,22,2.0653596058351624,31.032477498828083,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,360,5,1.4099367947685901,22.46713917730073,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,778,12,2.8301035525798204,9.804709511370675,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,419,18,1.4691262928665612,10.378765910062787,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,257,0,1.1111671832135035,4.80371306518928,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,1.9378899286787592,16.732328456119557,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,495,12,1.31216640748958,5.2962465520267505,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,877,37,1.3796705883756712,17.82548787687955,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,558,24,34.370624794750995,21.63114998259014,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,660,26,2.9912838534584227,6.7725603246607236,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,403,4,6.295812206864958,27.03628675937785,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,730,27,1.9713379680677212,14.926904833791848,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,310,5,1.298392799306629,13.397217405053834,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,668,28,3.222318783459334,27.866425084248053,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,406,0,2.320439510764911,4.935035219828851,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,883,35,1.4467823864028104,145.24164157417806,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,651,23,2.8702299238356144,6.824315690031565,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,282,0,1.6385668177247563,10.33394973804902,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,558,18,2.5592329329406236,29.28179294195375,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,638,4,1.8230064085492472,14.250165091679625,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,54,false,false,false,missing,false,true,gradient_only,7,1,16,590,11,3.317790625021137,6.81295724622492,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,401,7,1.059166373705517,7.563059226315719,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,391,5,2.472313300208022,22.67122599926426,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,442,5,3.519697000959863,7.05972349875652,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1070,48,1.491191071087937,37.51868463461382,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.5050471833416612,19.09723340790393,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,4.542211816383302,32.77378935014959,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,4.400095314678079,88.29431393712223,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.7098748457652397,26.48860580316531,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.249087837158872,13.874102411692434,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.8633966791342061,19.042502421828473,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.2113105902378378,188.69772637750197,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,4.667158043817865,113.81482044184953,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.883290237897932,54.301517883900495,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.3885581177120339,54.68867808485338,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,2.6011969322093584,130.86863652572004,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,6.166563928225386,48.81423970796773,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.6057881453732044,104.46179087413815,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,2.9824363574754695,1204.3408359252549,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,2.0081857421182536,25.934819082109748,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.9954471087855081,91.12433881057758,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.441815362225791,80.24571841069898,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,5.4213844116582015,176.82052826565717,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,2.0112138514760796,148.8460520586387,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.1151457261068984,152.38446879412612,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.2038697462154657,38.146671510331494,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.1538506311388046,29.200113276340975,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.2212871267859637,49.737783503869615,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,1.4204857317674193,62.82860583356497,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,8.671147744791105,65.78547368759958,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9604728309628111,24.87139753455343,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,2.329396823722516,95.37173417988818,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,748,0,2.104643213027375,512.8969185685496,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,2.1264415284809344,35.41656975478264,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.3987930880975752,42.00551862138487,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,21.43129581110673,46.42153636472942,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.1913948739023346,129.43392196782173,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.0252827603602486,102.45923379986256,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.6189405258710472,68.30313273603817,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,2.001670645636684,164.40812150870406,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,1.3366526551860605,86.21831419157492,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.8972359596013411,67.17560111709365,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.1201899123272812,62.03909534616674,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,8.415369416588295,69.95187751698317,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,2.840116172706398,28.47677156430314,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.4015451247039878,45.365413028237214,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,0.8857629203379674,20.806537997516855,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,1.6340182603767364,95.65982820061275,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,3.3844796990105688,70.00727266215527,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.6867131917094054,63.173888514147954,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,2.563488470957709,108.79225105207897,missing
