workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,1043,68,4.154157110656536,3.5289879520758323,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.1979017709834667,2.2111133628514525,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5126509184449259,1.1593130272927368,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.6858545603631228,1.4099696404437516,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.998792851222877,1.9770587778603828,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,1.1391833748870588,2.799890305185037,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,207,6,4.919580812351351,2.5554607887156333,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.737838669944862,1.7935593034359967,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.7823908579489367,2.7300574576620535,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8288464689372529,1.77040836850512,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,1.0263497783459514,2.37849115448601,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5389399904945018,1.672917121204711,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.35775010498251475,1.4849429692352496,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7932427258510235,2.017016592273084,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.9119135393470432,1.805898194775676,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.9409958030187653,2.1010849412131942,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,3.4778458086455784,1.7763456621890918,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7531355486118968,3.9262801863169647,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3841068977436646,22.64610431135041,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7140752857418842,1.8765738658824054,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,1,16,624,0,0.6383641148991558,11.345070366102762,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.759283614903666,1.793174494794127,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7711522315175783,1.9301635833483526,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.322921424719144,2.0989727378262217,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5370506617605658,1.9812409442472998,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.44785852228914397,3.1199176822720665,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,35,5,1.184799196000331,2.446723376847523,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,1244,153,1.1665147651309176,3.3410354489639746,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,322,15,1.6020718212529568,2.6980752758692392,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5894769008127981,1.7969267815037284,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5156065923745337,1.5237744308094716,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.518184039141697,1.6583431628260863,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.422438671217584,2.0766929397026073,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.6131780597284958,1.850059323604068,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5463120014491164,1.8088216338444219,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.008259644443138,1.9966849276259482,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.68727306722102,2.019075187560065,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.495960177792449,4.24678163062443,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8742430477843868,2.8511762588380045,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.8662798810462442,6.420222376568128,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3903346624483599,2.8152404915809734,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4584137494879184,2.5880048200731847,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5172607864431453,1.167453306806916,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6655017791226026,10.354270680872288,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8357970068578178,7.654884327190338,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6066026780148311,2.7982054341933456,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6391211937922179,2.2101097804585055,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.1752370726300174,2.880266449215505,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.1605349544655459,4.898405176741578,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.606699942756858,31.892679692117245,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8693813268256665,37.6307485292124,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6090503332870753,1.9328040430363094,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8961910817947002,2.574229709856345,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1848941275093121,6.852358344080965,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4759124594582741,6.148166178995144,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4613136903870839,9.542000021242156,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9101611619895339,228.04881773093365,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.97000893223602,13.171192217489024,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6489179884377477,7.999395678801387,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.7635747995387108,11.65269340189878,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.1062250709048527,23.41323223136929,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,4.5141901621359,11.609773359211182,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5603405836793324,6.173258258880917,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3778755990752952,7.094636798872337,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.0196458942511093,10.84691350183163,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,1.1685702242034606,18.28655631722521,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,1.8344714549363597,13.438508554784047,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6021419643468047,8.985570141271515,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.953347862921315,16.49280758206371,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9367454264942305,8.431550484002756,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.1309018373640958,10.801358651736235,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.429123129845174,9.467117009697953,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.37494357799811406,7.610713357435602,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5803364718642472,9.425160799504651,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7115328364365867,8.521513632918829,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.3951598226008246,10.99912140858408,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9811283032384973,7.769913287318787,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.612066519585998,30.03815616184429,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.34295218946951656,50.686197158256505,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5905773949047897,9.196202289029252,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.6904358264247579,30.933622575047835,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.019533397636584,8.977469112979303,missing
red1:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5477614215553732,9.492006582085272,missing
red1:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.0528883849222814,14.589057509688395,missing
red1:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6799173394479086,9.43319289071835,missing
red1:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.40494949133268415,24.765949780555804,missing
red1:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9841230266255592,14.438269791321872,missing
red1:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,666,0,1.031205061655031,13.695669697218065,missing
red1:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.5395873662855082,14.431495854809771,missing
red1:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.5722698296694282,7.585860528194891,missing
red1:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3855900557211563,6.538845479293227,missing
red1:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6177267843626728,8.2033699298364,missing
red1:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3984719522700871,10.73942728573208,missing
red1:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4942166410635719,8.921934974570338,missing
red1:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.48330419235520405,7.206373494155126,missing
red1:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.608235290917915,7.491288982181171,missing
red1:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5000916487947695,8.549027319882944,missing
red1:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7736167718446744,19.477992172538162,missing
red1:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7778841245835003,13.322728800737147,missing
red1:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5557172660039863,122.4947738193187,missing
red1:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3983689242531201,12.26944836256895,missing
red1:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.39073292690351197,19.735676720936574,missing
red1:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3817316559687036,5.726297714335554,missing
red1:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5533197449786706,82.93158759997024,missing
red1:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.1231593955083474,45.438241762988135,missing
red1:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.549550732872535,12.732313823212955,missing
red1:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5527409823101488,10.083301537281692,missing
red1:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1687967505373298,21.534515485999847,missing
red1:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.2531401295740294,38.78548739727885,missing
red1:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1729895838813467,270.5864011412876,missing
red1:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3570958697285826,232.80448849850177,missing
red1:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.720728519495239,9.59677177595841,missing
red1:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.40662528057068015,29.527180660587025,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.1848941275093121,1.1867176366498224,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4759124594582741,1.1500926583031572,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4613136903870839,1.7852544763689329,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9101611619895339,4.379994164609806,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.97000893223602,2.235847177743349,missing
