workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.295843143728779,0.295843143728779,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.269411411166638,20.593033240145992,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5034145946020363,0.5034145946020363,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3525756725499381,0.3525756725499381,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.37992025549595276,22.730576571389978,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,0.6926115176639678,17.774591932635428,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7111384345967456,23.14035650428914,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3471100800870102,8.55441910464998,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5399409421895472,19.11727875272087,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,0.7772105461694745,87.3444933395992,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.17817704433261927,4.045745491277052,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2163618943627879,0.2163618943627879,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,0.4838137820983007,12.926671489704209,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.25131713792722454,14.615128918339613,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21915674499402893,8.898436418958957,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6160683772758759,11.716681286549543,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13218043439900207,0.13218043439900207,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.36287562590358485,6.743881631721616,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4061620840933381,58.39805511010181,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6150485190027025,17.10286202963464,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.10314581654100824,3.9253309593690147,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.2132155314987294,12.937545498314064,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.0077150721594657,17.851808810804556,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5060766695045085,0.5060766695045085,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3774262180930972,280.12226416753555,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.36163888984258186,13.61853424264366,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5409578847449473,7.904098164198534,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.22922260800726107,7.660323904811455,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,0.45659165482378283,35.880909636378796,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.26323154153953104,49.14053635728388,missing
red4:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3013937652173565,42.06386518166233,missing
red4:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2958813971113932,33.4157715221277,missing
red4:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.35325115917337485,14.177146029677441,missing
red4:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31932610761576563,0.31932610761576563,missing
red4:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.31378901708417795,18.663284666352823,missing
red4:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.14008609868390748,10.389417844061219,missing
red4:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3745765963124917,29.769556811258344,missing
red4:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10014545249009088,0.10014545249009088,missing
red4:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,6.893279164759553,17.836612923243877,missing
red4:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.44471356851917243,7.58495735832177,missing
red4:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3850309241264176,19.702807011454993,missing
red4:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3596365666024327,6.419462085529875,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.511555519350936,0.511555519350936,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14981614647741706,0.14981614647741706,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15091816851000486,0.15091816851000486,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1759034508662006,2.120722386322494,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3580288075558344,1.1199258483024994,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15835700822582569,1.41199095775113,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.22698663545143496,6.021673174609709,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.39387380839752134,1.2317977724416413,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.39625878360331596,1.4094089545173234,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,247,12,0.6604417909859006,1.4924945487731092,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.4170257866057897,1.31880864562732,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24650317783575754,22.902364764208116,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,395,25,3.5277919799282254,8.880115151315003,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,132,16,1.3222411894796349,9.327656558081056,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.25287516110933006,1.832678497934212,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4638844874395826,30.929854624447014,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.33373096493669446,2.9910783897912228,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.3705477423205313,4.9525453920871625,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.295843143728779,0.295843143728779,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.269411411166638,2.722121268040073,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5034145946020363,0.5034145946020363,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3525756725499381,0.3525756725499381,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,153,3,0.37992025549595276,3.849143092612165,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,51,false,false,false,missing,false,true,gradient_only,2,1,16,474,54,0.6926115176639678,3.2586694366962674,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7111384345967456,4.560040137731732,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3471100800870102,1.4135886161928335,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.5399409421895472,4.614017947379235,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,421,false,false,false,missing,false,true,gradient_only,2,1,16,1035,857,0.7772105461694745,10.118316861015922,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.17817704433261927,0.7716281464295998,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2163618943627879,0.2163618943627879,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,1,16,904,562,0.4838137820983007,3.7246592244766856,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.25131713792722454,5.259954176382488,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21915674499402893,1.5294312048037064,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,16,4,0.6160683772758759,1.9132132962417958,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13218043439900207,0.13218043439900207,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.36287562590358485,1.3022364334565473,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.4061620840933381,3.0052401250192644,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6150485190027025,2.26671325841897,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.10314581654100824,0.8069767761432055,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.2132155314987294,2.781104650435901,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,279,20,1.0077150721594657,3.2796306122366516,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5060766695045085,0.5060766695045085,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3774262180930972,522.0005993212545,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36163888984258186,2.837636934591002,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,45,17,0.5409578847449473,1.2850601588845338,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.22922260800726107,1.2830156598038083,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,633,113,0.45659165482378283,5.625686520041039,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.26323154153953104,12.885880359382643,missing
red4:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3013937652173565,4.535538254923768,missing
red4:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2958813971113932,5.390156512320416,missing
red4:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.35325115917337485,2.5543141041192725,missing
red4:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31932610761576563,0.31932610761576563,missing
red4:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.31378901708417795,19.842069384485274,missing
red4:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,10,4,0.14008609868390748,1.98227704919211,missing
red4:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,26,2,0.3745765963124917,2.8135815752937505,missing
red4:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10014545249009088,0.10014545249009088,missing
red4:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,6.893279164759553,11.714260281916602,missing
red4:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.44471356851917243,1.5194336342760733,missing
red4:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3850309241264176,2.38052813512756,missing
red4:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3596365666024327,1.3537291078862042,missing
red4:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.459910762059496,0.459910762059496,missing
red4:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14278310969546343,0.14278310969546343,missing
red4:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14500627059685536,0.14500627059685536,missing
red4:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1591924500549628,14.029287399940666,missing
red4:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5728234761571347,5.297387787535866,missing
red4:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1360368973125537,7.3920477561264155,missing
red4:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.22867101662319197,57.12010781661931,missing
red4:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1656669808444067,6.2826101925128945,missing
red4:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5577466843135073,10.02521337218314,missing
red4:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.47344289658932737,8.288814826094754,missing
red4:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.36971618273776563,7.108154222287455,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.159883857182218,213.24998225496637,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.5524306581511411,48.716978140480144,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4415897245980605,150.20942453075693,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22555848050869146,0.22555848050869146,missing
