workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.5388953421589259,3.3967548265054774,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,0.5215195477078637,10.794151733679598,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.28311537732435454,4.828230968404831,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,0.6021938641766857,8.762828260439145,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2892089647940931,1.3737687140322854,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.3044982694609403,1.7040969784694224,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.9800855932329923,1.2964842474764486,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,567,114,0.41161013419063763,2.155349866313433,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3500128488513964,0.996799451758742,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,2.351727884374787,1.9133623384280023,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.3801761044210289,2.3165404371512293,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,263,30,0.4223926999927386,4.781806844209031,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.42229798212774644,5.346317417416428,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1,16,1113,878,0.561591083135606,3.178319793120462,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,395,false,false,false,missing,false,true,gradient_only,2,1,16,937,740,6.2319071646171595,3.164549314295437,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,679,191,2.8266562448034134,6.7997123792292795,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,262,false,false,false,missing,false,true,gradient_only,3,1,16,871,334,0.5201179386542959,1.9266417246625016,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1101,828,0.8445086480452878,25.11685707482798,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,114,false,false,false,missing,false,true,gradient_only,7,1,16,711,225,0.35888437298115655,3.552575835075985,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.40840105068503635,2.2294338488112704,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,721,154,0.6662828097169713,4.7938802080578675,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1,16,1015,683,1.9990221285860463,3.927470718540862,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,310,false,false,false,missing,false,true,gradient_only,7,1,16,914,468,3.729354996505161,26.546320559710104,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,3,0.6199626481047342,3.2342048172698314,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,447,84,0.45010484792148636,3.7249505425853164,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,714,false,false,false,missing,false,true,gradient_only,2,1,16,1193,1015,0.8260503719090883,4.279467775218322,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1,16,737,285,0.6431421832921056,2.0558286664037593,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,1007,565,20.505564862021178,3.0942901747434415,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,124,13,0.32169474520523683,2.8992674356696795,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,21,3,0.41480407562360855,1.913769549353763,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,209,false,false,false,missing,false,true,gradient_only,5,1,16,925,431,0.5420909326980058,4.099528968205743,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,305,29,0.6636343654517279,2.641352966677276,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,1020,749,0.46169884303001324,2.6205523682327367,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,1,16,1048,797,0.5512538711511404,3.18026381510164,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,843,389,0.3583938288109307,2.2108495084398077,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1078,801,0.9767558509760175,32.09154502315927,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,143,false,false,false,missing,false,true,gradient_only,4,1,16,710,258,0.5050525085554208,4.694588702283238,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,4,2,0.3324762090387264,1.9145541785269906,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,204,false,false,false,missing,false,true,gradient_only,7,1,16,869,465,1.2392294815294302,2.482339326820333,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2954312446723372,1.538943325147068,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2949743983526085,0.9859948078607866,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,187,false,false,false,missing,false,true,gradient_only,6,1,16,783,330,0.39672056984137605,4.757830031996009,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.39426009161502257,3.9551351906641097,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,242,false,false,false,missing,false,true,gradient_only,4,1,16,877,460,0.45209385516825096,2.963068984785201,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1,16,1044,826,0.8285612261643039,2.205760903448356,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,1,16,669,157,0.8034217030251304,8.467642691707827,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,940,false,false,false,missing,false,true,gradient_only,2,1,16,1206,1062,0.5166194185538895,115.14796090022656,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.836783534133967,3.356929603762521,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,40,11,0.5662557831358004,19.815862756907723,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,417,false,false,false,missing,false,true,gradient_only,5,1,16,1052,717,0.41531263130747303,2.0055390611456554,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,570,23,0.42295148867073523,1.4159824198891262,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,373,false,false,false,missing,false,true,gradient_only,3,1,16,1011,725,0.554585502530173,5.24741621490175,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,81,17,0.45341668487587355,3.186730560237893,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,179,false,false,false,missing,false,true,gradient_only,8,1,16,806,346,0.6176339152828079,2.5724930880750074,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,1082,827,0.9195409903261923,5.52746563049771,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,87,4,0.45108774807344537,3.013250437006746,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,418,61,0.4384051234153463,1.2948366097271986,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,163,false,false,false,missing,false,true,gradient_only,3,1,16,867,421,0.5244517072333615,1.7419612276788556,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16397417881231832,0.16397417881231832,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2356610740098978,1.8374387310337108,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,216,6,0.5388953421589259,1.253315126643637,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,56,false,false,false,missing,false,true,gradient_only,3,1,16,447,52,0.5215195477078637,2.2987308360251886,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,58,3,0.28311537732435454,1.00043337034813,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,154,false,false,false,missing,false,true,gradient_only,3,1,16,644,166,0.6021938641766857,1.374299985628736,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1729667633658938,8.287020154182631,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.26252972221803555,9.219702793476184,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.371358075824057,0.371358075824057,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.3417414128885942,15.084413606566228,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.44056099683754496,4.03630003811564,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3345500244667715,13.45194463444237,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6255163922323277,106.13904752713667,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.7378416503761984,16.981968437548797,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2653656198429501,28.85935722155075,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,0.7944904108973541,9.602612421923311,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,0.5063155628227605,11.801444428231775,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.42248264219261095,23.43479260220617,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,0.3668444754363782,15.082778705578113,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,1.3163271279253046,7.625388878263647,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3064930053833939,21.745298449688647,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.43748961632502553,14.01168891090813,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.5107711904456549,14.592286418168797,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,3.1715352905663106,20.931676615585545,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,585,0,0.4216037330217114,55.66929829229261,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7484534072782211,0.7484534072782211,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,1.1089730209604236,355.3064124966683,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.7167927256397788,18.629941113006147,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,0.4479599089040972,11.459182694922914,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,0.3870768203359612,16.257828036067597,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2584468660363141,12.936514768454598,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.31320636459384044,12.026067036442068,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6070505127025978,19.38104423874521,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,2.0460065005825747,13.63824331983693,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,0.4094626445504022,7.74810149207667,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,0.4449765466921018,11.499792773509686,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,0.36374241409537494,11.554128859444107,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,0.41902272750351277,27.001630587501136,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.35023509619961,28.292236211234496,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24173977526276258,8.992949760283574,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,0.29040500356901106,10.579188276255023,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19631461373946543,0.19631461373946543,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.20690996400055714,4.669542467142355,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.0503619309229422,11.766490998353166,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.1379916633785048,1.1379916633785048,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.48232491040647757,11.243541277872023,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,0.5948571593138184,9.786925789301876,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.5657306038199356,388.058298208265,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1275,3,1.0281033349801332,119.60741813355011,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2900212858215692,17.029895596185764,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.377994146085841,52.125109748579035,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.0562901255427672,6.490654489249982,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3081071473727951,5.877282289124686,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,0.4771251754517253,41.671518007452335,missing
