workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.6544444815647141,15.704716042328604,missing
red1:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,7.830589842766953,10.363102029918233,missing
red1:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.37179041511733474,6.334021559217511,missing
red1:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.545548196659353,8.825017561083149,missing
red1:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.3943501043113435,14.060173516978049,missing
red1:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,2.702927875734453,43.737658351834504,missing
red1:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3329808892134031,4.831932999964141,missing
red1:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.22709597712951077,4.027920975803929,missing
red1:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3303400102457932,14.517435608961213,missing
red1:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,3.640736803250592,12.940143288441636,missing
red1:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.084459605349175,11.71912957459499,missing
red1:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4163986299169796,7.950998026335424,missing
red1:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.47923945998463047,6.145482428292774,missing
red1:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5777426555813688,8.006946560086455,missing
red1:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5040490184510733,6.455558044503993,missing
red1:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3312567362447624,5.723911274572376,missing
red1:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.1598198278641898,6.926628222428119,missing
red1:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.4768866821403219,7.086454261416885,missing
red1:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.7496040391332703,6.395494994621241,missing
red1:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.691301451285266,8.039133263346798,missing
red1:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.3478841006388356,14.527276306290041,missing
red1:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4318550678236288,7.312702170297881,missing
red1:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.44810644476703493,5.811297743284536,missing
red1:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.42395913667872503,7.513614878733438,missing
red1:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9189116555742283,8.645811298700107,missing
red1:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5089239588904879,5.961708483398534,missing
red1:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5929492728856045,10.973794343354925,missing
red1:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3470512137966044,7.403988608540294,missing
red1:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.2748891890074519,5.4681687700754535,missing
red1:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5342965258909518,7.158303254483234,missing
red1:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.34172382765762405,9.837760418292351,missing
red1:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.964857578144503,9.20391417323281,missing
red1:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.5347056778678823,13.962087827043154,missing
red1:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.6261874565611687,5.312614455811599,missing
red1:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5493308204639125,6.592691370448514,missing
red1:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.1468649259420687,4.029221188150424,missing
red1:lane3:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,21.483021719416662,5.854630894930746,missing
red1:lane3:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6866647449899602,7.907162763039747,missing
red1:lane3:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.27936911871409403,3.482457294129122,missing
red1:lane3:snr20.0:seed4:frame43,20.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5386147202239999,4.361200242330286,missing
red1:lane3:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8178043390424219,5.848372710990967,missing
red1:lane3:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8727341394993907,7.6967147041622255,missing
red1:lane3:snr20.0:seed4:frame46,20.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.778351644512864,7.868565970737677,missing
red1:lane3:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.532381849593653,5.23826357487269,missing
red1:lane3:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.45605600585770134,10.978169079217205,missing
red1:lane3:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.40696028510238097,5.489144813516831,missing
red1:lane3:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.30832385696408193,6.9528433419952975,missing
red1:lane3:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.2112328165739197,6.129584590549124,missing
red1:lane3:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.38348470714943356,8.604559157659745,missing
red1:lane3:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,2.03569453856359,8.28968335551279,missing
red1:lane3:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4149557776226313,6.142805547050692,missing
red1:lane3:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4112914291970696,11.413990053873606,missing
red1:lane3:snr20.0:seed4:frame56,20.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5485406673145043,10.964744500105015,missing
red1:lane3:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6184289610002383,12.283905000938606,missing
red1:lane3:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.36036383165995584,7.265823660911117,missing
red1:lane3:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3343056932242568,6.676123440429799,missing
red1:lane3:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.2300756601873896,7.144393664799859,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.13900675254304454,1.2238010439502809,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.38611954742204196,1.3783675713112684,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.569086080898225,1.6792287808237008,missing
red1:lane3:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.6544444815647141,2.811591267619182,missing
red1:lane3:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,7.830589842766953,1.5848493920348454,missing
red1:lane3:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.37179041511733474,1.1692278704731291,missing
red1:lane3:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.545548196659353,1.49532542425988,missing
red1:lane3:snr20.0:seed4:frame8,20.0,8,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,232,10,1.3943501043113435,2.2577509550252404,missing
red1:lane3:snr20.0:seed4:frame9,20.0,9,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,2.702927875734453,3.066854604662771,missing
red1:lane3:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.3329808892134031,0.8888145964669976,missing
red1:lane3:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.22709597712951077,0.7428848369954374,missing
red1:lane3:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.3303400102457932,2.364153713826552,missing
red1:lane3:snr20.0:seed4:frame13,20.0,13,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,363,7,3.640736803250592,6.093178300448073,missing
red1:lane3:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,1.084459605349175,2.1101371746107143,missing
red1:lane3:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4163986299169796,1.598099653367724,missing
red1:lane3:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.47923945998463047,1.265689888572809,missing
red1:lane3:snr20.0:seed4:frame17,20.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.5777426555813688,1.6145831663646808,missing
red1:lane3:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.5040490184510733,1.498836468299473,missing
red1:lane3:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3312567362447624,1.0044137023186697,missing
red1:lane3:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,1.1598198278641898,1.581239461960043,missing
red1:lane3:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.4768866821403219,1.424561348254358,missing
red1:lane3:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.7496040391332703,1.3768945811745497,missing
red1:lane3:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.691301451285266,1.8995131476150213,missing
red1:lane3:snr20.0:seed4:frame24,20.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.3478841006388356,2.0045441099047197,missing
red1:lane3:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.4318550678236288,1.5635098823874716,missing
red1:lane3:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.44810644476703493,1.2055510121033959,missing
red1:lane3:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.42395913667872503,1.6440507531400643,missing
red1:lane3:snr20.0:seed4:frame28,20.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.9189116555742283,1.7206293120655456,missing
red1:lane3:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5089239588904879,1.3048596987283945,missing
red1:lane3:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.5929492728856045,1.7202777140495191,missing
red1:lane3:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3470512137966044,1.3961588989174414,missing
red1:lane3:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2748891890074519,1.1409224576900787,missing
red1:lane3:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5342965258909518,1.4062253708195844,missing
red1:lane3:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.34172382765762405,1.3939836898809739,missing
red1:lane3:snr20.0:seed4:frame35,20.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.964857578144503,2.151539128021725,missing
red1:lane3:snr20.0:seed4:frame36,20.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.5347056778678823,2.800631288378952,missing
red1:lane3:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.6261874565611687,1.2293029234058175,missing
red1:lane3:snr20.0:seed4:frame38,20.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5493308204639125,1.4468060340164395,missing
red1:lane3:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.1468649259420687,1.0040075554953376,missing
red1:lane3:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,21.483021719416662,1.4635848324300245,missing
red1:lane3:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.6866647449899602,1.8578050505644756,missing
red1:lane3:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.27936911871409403,1.0858187536305086,missing
red1:lane3:snr20.0:seed4:frame43,20.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.5386147202239999,1.0791870630426657,missing
red1:lane3:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.8178043390424219,1.5098158151098269,missing
red1:lane3:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.8727341394993907,1.9433969655005452,missing
red1:lane3:snr20.0:seed4:frame46,20.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.778351644512864,1.6962049772815833,missing
red1:lane3:snr20.0:seed4:frame47,20.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.532381849593653,1.3272328447550437,missing
red1:lane3:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.45605600585770134,2.9709327169817477,missing
red1:lane3:snr20.0:seed4:frame49,20.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.40696028510238097,0.9838248830005529,missing
red1:lane3:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.30832385696408193,1.1933158754609712,missing
red1:lane3:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.2112328165739197,1.3498096094090548,missing
red1:lane3:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.38348470714943356,1.9503053310093268,missing
red1:lane3:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,2.03569453856359,1.6011183680965901,missing
red1:lane3:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.4149557776226313,1.3500083402498892,missing
red1:lane3:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4112914291970696,2.242042413397819,missing
red1:lane3:snr20.0:seed4:frame56,20.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.5485406673145043,2.0723324997567243,missing
red1:lane3:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.6184289610002383,3.0215531628925434,missing
red1:lane3:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.36036383165995584,1.3679325936012843,missing
red1:lane3:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3343056932242568,1.1372266366532877,missing
red1:lane3:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.2300756601873896,1.3707780571492616,missing
red1:lane3:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.12781330265454743,6.740442028520476,missing
