workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5286026615845462,17.3085529914942,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.0135570784951085,48.84146916103431,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7014384775907455,19.805202899874217,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7479366283858702,16.831386875938684,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.2557180030604436,35.65064273803323,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6799372837116584,121.8296921694661,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2758596458836566,38.957272855642294,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.38556698130240513,18.888939043105726,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.42201769627099595,261.04820975067895,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.32874957398094595,16.27850115088775,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,6.652785637557548,22.863019292914487,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,3.254196281291053,48.5831782254841,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.2302963595213114,55.03573347919067,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3813345940568829,29.212089474905426,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4117158792847833,15.595678898534835,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.1047099868206307,181.88635200105387,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.44732390851961823,39.93422817283804,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.37280580395438334,31.15591876472942,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8241949650917497,24.51921212447091,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.805177290175014,46.34031519694374,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.4396258346806963,44.36066282461929,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5896154345355759,20.833082803386574,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.36604936996678444,50.61907589733626,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2366040524767893,14.901350434314498,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.9123277337682936,99.14155821163676,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.40801674296526735,18.212592290653827,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.457724298836179,50.87473490931888,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6559781924314746,30.576596089281797,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.3956556370112345,29.710134464792315,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.711002185491807,34.5294792198199,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.557860774489867,15.438697657244823,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5817773826585474,128.6366272515288,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6464142886224431,22.66527014286287,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.19966209339028862,13.106238181384267,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3566729930777647,5.093641465707179,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5318543663865696,8.772493115822895,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,2.1860196612412643,23.81392033501495,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5436592101890194,8.9083439516233,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.41564497093746966,3.0898677934862513,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6435936129745422,4.819383533900436,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5039738094076701,18.14651445721883,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3895445846766352,2.836803795131648,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.36171362645534816,9.987933410119435,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.42143845403808783,5.221691129151312,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.0467509290094,7.5781402708028756,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5036912075237302,2.445390904860653,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,3.304458380868405,3.6226738484249124,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9019643014658204,2.2335455949753125,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4179590555081506,15.66957777194638,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5883385950130874,11.61263756311986,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.507487271451821,2.860647914368978,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4288205466474069,2.3279382951696057,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.409322064707822,4.727810233020148,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.107077511458325,9.510768338791863,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.7192245916004419,3.165560253678055,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5270919142453362,8.358122272670007,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5862294680715875,3.8651878328025386,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5112545424259994,2.4608515434555636,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.0162192660486709,17.916374120844814,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9431415515375289,15.95891722619955,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5286026615845462,2.957609834352051,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.0135570784951085,14.061405082318917,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7014384775907455,2.784298291537847,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7479366283858702,3.275057707553072,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.2557180030604436,5.52029221792736,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6799372837116584,21.737110701612455,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2758596458836566,3.105486543530594,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.38556698130240513,3.1060312702309347,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.42201769627099595,57.715041604836706,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.32874957398094595,3.1921727017087846,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,6.652785637557548,3.903636200378347,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,3.254196281291053,6.190157881412435,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.2302963595213114,6.529900818896908,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3813345940568829,3.2123615536508363,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4117158792847833,3.0516978097742262,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,38,6,1.1047099868206307,15.527301952373953,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.44732390851961823,4.909217198036799,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.37280580395438334,5.271319000024179,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8241949650917497,3.5390741293332786,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,19,5,0.805177290175014,9.619496091459562,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.4396258346806963,5.626583834277647,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5896154345355759,4.337808474453658,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.36604936996678444,4.773100451589848,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2366040524767893,2.2526759417989357,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.9123277337682936,4.5829021875376785,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.40801674296526735,3.146484048123364,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.457724298836179,12.430224673440277,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6559781924314746,6.000237752504835,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.3956556370112345,20.45576501953183,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.711002185491807,14.768443023123943,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.557860774489867,2.7628189209229452,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5817773826585474,7.215686387971194,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6464142886224431,3.0223374150895927,missing
red3:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.18931203534275828,131.5569514658027,missing
red3:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3811225578357166,51.72954957290725,missing
red3:lane1:snr22.0:seed4:frame3,22.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.368997809336782,434.9301863373871,missing
red3:lane1:snr22.0:seed4:frame4,22.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.8308448271433996,66.97967072378201,missing
red3:lane1:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.46226127182739213,29.56206351532789,missing
red3:lane1:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.352496215941651,20.517613649522154,missing
red3:lane1:snr22.0:seed4:frame7,22.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7852255875238691,17.79627470299559,missing
red3:lane1:snr22.0:seed4:frame8,22.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.46870920909332897,53.82136657113719,missing
red3:lane1:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3298864060945855,17.340683682507276,missing
red3:lane1:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2562868806221527,43.71314878325552,missing
red3:lane1:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.46263905625832386,21.722936723862535,missing
red3:lane1:snr22.0:seed4:frame12,22.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3948408224087361,24.207446178539104,missing
red3:lane1:snr22.0:seed4:frame13,22.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4767902626584297,17.651344038527466,missing
red3:lane1:snr22.0:seed4:frame14,22.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.503062430712486,26.387138077489702,missing
red3:lane1:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.515498369169419,16.220628240154234,missing
red3:lane1:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4253880993013813,54.42414314995927,missing
red3:lane1:snr22.0:seed4:frame17,22.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8463057537639683,63.94348823600049,missing
red3:lane1:snr22.0:seed4:frame18,22.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8849827812765109,17.372898126135762,missing
red3:lane1:snr22.0:seed4:frame19,22.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.33654273807246,11.860579927053351,missing
red3:lane1:snr22.0:seed4:frame20,22.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.930351221390084,28.564532266330435,missing
red3:lane1:snr22.0:seed4:frame21,22.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6043857640937199,60.77223937989391,missing
red3:lane1:snr22.0:seed4:frame22,22.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.553551631135509,98.05570584575493,missing
red3:lane1:snr22.0:seed4:frame23,22.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.43322910297785167,24.82931141041555,missing
red3:lane1:snr22.0:seed4:frame24,22.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5496049492069472,15.195482493117698,missing
red3:lane1:snr22.0:seed4:frame25,22.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.49937345696039676,15.949763708630197,missing
red3:lane1:snr22.0:seed4:frame26,22.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.1000252067905298,79.19365200556942,missing
