workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,961,56,1.0110728557604125,4.460807424040198,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,391,13,1.2362950200725633,3.2821596691006643,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,154,0,2.251138125376557,2.768036866620934,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,211,10,0.9305015262701937,4.248768493326511,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,2832,645,1.0045554508726349,10.610214666172793,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1634,96,0.8489934649784202,5.249270872192994,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,791,32,0.7953440976859608,3.2759607034651106,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,655,82,1.80685505920232,5.547221240504307,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,260,false,false,false,missing,false,true,gradient_only,6,1258,107,3.4874739211915364,6.706770417576869,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,210,14,1.4516541499534472,3.6933545439425366,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,2292,427,1.222309592015383,4.792335844896578,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,877,56,0.991959693355023,4.286332300118992,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1434,209,1.3849930156559338,4.023669593454884,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,363,17,1.6776312463528904,3.847655543021422,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1044,65,0.9861847331630533,6.6033440295926065,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,201,0,0.7023516871970485,4.273801696033622,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,285,false,false,false,missing,false,true,gradient_only,7,1628,125,1.230204871942613,4.7407102356117266,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,248,9,0.7363699834873693,4.925674507901876,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,751,37,1.9279460658980758,5.599350355273568,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,179,5,0.5863443476229264,5.73819509041885,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,183,11,1.2377577790504446,2.9606557334713,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,2216,284,1.198634187164666,4.7207596815086745,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,396,24,0.6054564311019072,3.487044649786668,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,563,57,0.6143862842440115,3.424660261081051,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1214,129,1.0041871707817651,7.92004529810631,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,948,65,1.611768888118285,5.177344102091696,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,2492,336,4.759589451309381,19.823123998059263,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,176,9,0.7401290357092752,3.9184391049451004,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,2556,423,2.1217140077035963,37.609106916009786,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,196,9,0.8433520905274101,3.1441232203907514,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,588,43,1.064163479422622,6.485490947050709,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,316,false,false,false,missing,false,true,gradient_only,2,1674,173,1.179510880056363,4.213574150926643,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,730,29,1.8966563367408904,6.950378485764389,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,136,false,false,false,missing,false,true,gradient_only,8,778,37,0.8812468933791282,4.4605953165757,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,2418,233,3.74981301110628,4.59952002631343,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,200,11,1.1194814738935692,3.307932031123799,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,623,24,1.2424324802869804,3.195538252113518,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,545,27,0.9189598137598372,3.0619716285255847,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,209,7,19.5136891846461,2.767019857679806,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,486,29,1.6142116772083457,4.682362099304553,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,58,false,false,false,missing,false,true,gradient_only,4,389,35,0.8826664767824993,4.557926036686631,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,2607,335,0.8228997927427223,6.566155379561557,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,763,50,2.0906847481095863,5.293765657854387,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,324,false,false,false,missing,false,true,gradient_only,2,1576,156,1.687537855606686,5.770271465721766,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,221,19,0.6233362417552747,4.364594541912766,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,494,24,0.5777095084911504,4.637131511182922,missing
red3:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,200,0,1.0339198010703008,26.437565700654336,missing
red3:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,268,0,2.2017328877133,156.02442178608152,missing
red3:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,120,0,0.6493612164330936,34.97479905816717,missing
red3:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,214,0,0.5344945297175782,39.72597234259554,missing
red3:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,126,0,0.6875771661078903,27.29963121524346,missing
red3:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,96,0,1.4604518378549909,23.629651920962342,missing
red3:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,121,0,0.59183746039096,25.891337827498983,missing
red3:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,107,0,0.5021933919609551,27.600532041170837,missing
red3:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,66,0,0.6798050411570496,25.138348116625092,missing
red3:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,180,0,0.7547822536150872,27.43918683302853,missing
red3:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,168,0,6.603680214740667,35.458112430783956,missing
red3:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,136,0,0.8314285507204296,31.698194042160065,missing
red3:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,772,0,1.0641313960068466,84.2735422294021,missing
red3:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,108,0,0.7153317674871722,21.957469443970176,missing
red3:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,226,0,2.3745655948855244,32.8354072266079,missing
red3:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,108,0,1.0951777427886058,26.349104134589155,missing
red3:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,80,0,0.6695956908978123,23.489602695125434,missing
red3:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,102,0,0.8890803274003997,28.989691528314513,missing
red3:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2300,0,1.1160142814868412,72.47020155676519,missing
red3:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,342,0,0.7951224978517143,40.840902092036075,missing
red3:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,168,0,1.100182994250511,25.963949795011917,missing
red3:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,232,0,0.5709692728003435,28.60287477453985,missing
red3:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,338,0,0.7291304253135065,31.981600448439877,missing
red3:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,92,0,0.7344269330178583,21.392160877233508,missing
red3:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,655,0,1.5655922307557013,33.28797621554832,missing
red3:lane3:snr12.0:seed4:frame26,12.0,26,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,278,0,1.8391774933373715,26.702546597916008,missing
red3:lane3:snr12.0:seed4:frame27,12.0,27,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,297,0,1.9135683878097052,29.09160086318644,missing
red3:lane3:snr12.0:seed4:frame28,12.0,28,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,158,0,0.9449264996908543,20.41951913661216,missing
red3:lane3:snr12.0:seed4:frame29,12.0,29,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,198,0,0.8010499544476413,55.0211099346153,missing
red3:lane3:snr12.0:seed4:frame30,12.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,86,0,0.6417585388136142,27.920700656491437,missing
red3:lane3:snr12.0:seed4:frame31,12.0,31,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,278,0,0.897737392506204,28.813069731780775,missing
red3:lane3:snr12.0:seed4:frame32,12.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,102,0,0.670816416735735,32.6341473769318,missing
red3:lane3:snr12.0:seed4:frame33,12.0,33,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,165,0,0.8391755350952909,38.82168476610664,missing
red3:lane3:snr12.0:seed4:frame34,12.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,104,0,0.575309317639412,28.10438632041875,missing
red3:lane3:snr12.0:seed4:frame35,12.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,112,0,0.7398291664001205,24.4502987346163,missing
red3:lane3:snr12.0:seed4:frame36,12.0,36,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,533,0,2.8150192721206486,37.44428167015075,missing
red3:lane3:snr12.0:seed4:frame37,12.0,37,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,149,0,0.5434058011244344,31.978223605181903,missing
red3:lane3:snr12.0:seed4:frame38,12.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,163,0,2.1892363937395514,29.407438385386044,missing
red3:lane3:snr12.0:seed4:frame39,12.0,39,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,435,0,0.8413323145583144,47.65167659693378,missing
red3:lane3:snr12.0:seed4:frame40,12.0,40,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,282,0,0.7848510082310316,32.42699698836406,missing
red3:lane3:snr12.0:seed4:frame41,12.0,41,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,274,0,2.140248459082397,64.02182549325833,missing
red3:lane3:snr12.0:seed4:frame42,12.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,75,0,0.5642178297291556,30.998971201142123,missing
red3:lane3:snr12.0:seed4:frame43,12.0,43,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,851,0,1.1694140933932125,39.42596182734498,missing
red3:lane3:snr12.0:seed4:frame44,12.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,101,0,1.1121790607277142,25.42545587248365,missing
red3:lane3:snr12.0:seed4:frame45,12.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,157,0,0.9838566160336804,45.5247191628594,missing
red3:lane3:snr12.0:seed4:frame46,12.0,46,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,442,0,0.8350016965738682,31.566517591417544,missing
red3:lane3:snr12.0:seed4:frame47,12.0,47,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,212,0,0.870515831070931,35.72340108821909,missing
red3:lane3:snr12.0:seed4:frame48,12.0,48,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,321,0,0.8314264066597487,36.063442426844446,missing
red3:lane3:snr12.0:seed4:frame49,12.0,49,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,676,0,1.573063277899104,29.572330013227155,missing
red3:lane3:snr12.0:seed4:frame50,12.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,117,0,1.317600602940927,26.878553546787963,missing
red3:lane3:snr12.0:seed4:frame51,12.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,162,0,0.7022557144383796,23.126303970894075,missing
red3:lane3:snr12.0:seed4:frame52,12.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,143,0,0.6483693751271931,24.74321729951484,missing
red3:lane3:snr12.0:seed4:frame53,12.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,93,0,0.6383160862747146,22.064118672064232,missing
red3:lane3:snr12.0:seed4:frame54,12.0,54,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,212,0,1.369330142113351,35.32541995910048,missing
red3:lane3:snr12.0:seed4:frame55,12.0,55,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,195,0,0.6551784601666761,31.295750394044703,missing
red3:lane3:snr12.0:seed4:frame56,12.0,56,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1008,0,1.151920652111681,38.105033764334074,missing
red3:lane3:snr12.0:seed4:frame57,12.0,57,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,214,0,1.2910003290833423,33.603876524903086,missing
red3:lane3:snr12.0:seed4:frame58,12.0,58,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,321,0,0.774420691364347,32.17517070706824,missing
red3:lane3:snr12.0:seed4:frame59,12.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,118,0,0.6659081420313138,43.23042491079184,missing
red3:lane3:snr12.0:seed4:frame60,12.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,165,0,0.8416729740098787,33.9381971290294,missing
red3:lane3:snr12.0:seed4:frame1,12.0,1,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,200,14,1.0339198010703008,2.710365190646009,missing
red3:lane3:snr12.0:seed4:frame2,12.0,2,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,268,13,2.2017328877133,27.33615010459423,missing
red3:lane3:snr12.0:seed4:frame3,12.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,120,15,0.6493612164330936,2.890895392220655,missing
red3:lane3:snr12.0:seed4:frame4,12.0,4,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,214,3,0.5344945297175782,5.355738808445546,missing
red3:lane3:snr12.0:seed4:frame5,12.0,5,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,126,6,0.6875771661078903,4.413668399150134,missing
red3:lane3:snr12.0:seed4:frame6,12.0,6,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,96,4,1.4604518378549909,2.83157476744378,missing
red3:lane3:snr12.0:seed4:frame7,12.0,7,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,121,0,0.59183746039096,2.5605510960094566,missing
red3:lane3:snr12.0:seed4:frame8,12.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,107,0,0.5021933919609551,2.9414671542023068,missing
