workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,502,false,false,4,16
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,522,false,false,4,16
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,493,false,false,4,16
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,555,false,false,4,16
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,514,false,false,4,16
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,447,false,false,4,16
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,721,false,false,4,16
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,707,false,false,4,16
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,699,false,false,4,16
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,700,false,false,4,16
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,533,false,false,4,16
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,525,false,false,4,16
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,699,false,false,4,16
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,737,false,false,4,16
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,489,false,false,4,16
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,759,false,false,4,16
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,716,false,false,4,16
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,752,false,false,4,16
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,505,false,false,4,16
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,735,false,false,4,16
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,600,false,false,4,16
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,524,false,false,4,16
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,706,false,false,4,16
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,643,false,false,4,16
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,475,false,false,4,16
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,461,false,false,4,16
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,436,false,false,4,16
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,486,false,false,4,16
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,425,false,false,4,16
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,679,false,false,4,16
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,686,false,false,4,16
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,413,false,false,4,16
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,413,false,false,4,16
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,702,false,false,4,16
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,347,false,false,4,16
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,439,false,false,4,16
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,456,false,false,4,16
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,429,false,false,4,16
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,514,false,false,4,16
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,762,false,false,4,16
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,337,false,false,4,16
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,445,false,false,4,16
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,480,false,false,4,16
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,619,false,false,4,16
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,682,false,false,4,16
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,449,false,false,4,16
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,711,false,false,4,16
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,758,false,false,4,16
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,444,false,false,4,16
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,701,false,false,4,16
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,386,false,false,4,16
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,518,false,false,4,16
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,544,false,false,4,16
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,497,false,false,4,16
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,504,false,false,4,16
red4:lane2:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,656,false,false,4,16
red4:lane2:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,462,false,false,4,16
red4:lane2:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,384,false,false,4,16
red4:lane2:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,348,false,false,4,16
red4:lane2:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,452,false,false,4,16
red4:lane2:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,365,false,false,4,16
red4:lane2:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,677,false,false,4,16
red4:lane2:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,675,false,false,4,16
red4:lane2:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,353,false,false,4,16
red4:lane2:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,345,false,false,4,16
red4:lane2:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,696,false,false,4,16
red4:lane2:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,254,false,false,4,16
red4:lane2:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,388,false,false,4,16
red4:lane2:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,404,false,false,4,16
red4:lane2:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,308,false,false,4,16
red4:lane2:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,475,false,false,4,16
red4:lane2:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,750,false,false,4,16
red4:lane2:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,300,false,false,4,16
red4:lane2:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,349,false,false,4,16
red4:lane2:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,446,false,false,4,16
red4:lane2:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,633,false,false,4,16
red4:lane2:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,683,false,false,4,16
red4:lane2:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,431,false,false,4,16
red4:lane2:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,699,false,false,4,16
red4:lane2:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,702,false,false,4,16
red4:lane2:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,370,false,false,4,16
red4:lane2:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,703,false,false,4,16
red4:lane2:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,337,false,false,4,16
red4:lane2:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,477,false,false,4,16
red4:lane2:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,499,false,false,4,16
red4:lane2:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,427,false,false,4,16
red4:lane2:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,485,false,false,4,16
red4:lane2:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,643,false,false,4,16
red4:lane2:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,475,false,false,4,16
red4:lane2:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,461,false,false,4,16
red4:lane2:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,436,false,false,4,16
red4:lane2:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,486,false,false,4,16
red4:lane2:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,425,false,false,4,16
red4:lane2:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,679,false,false,4,16
red4:lane2:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,686,false,false,4,16
red4:lane2:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,413,false,false,4,16
red4:lane2:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,413,false,false,4,16
red4:lane2:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,702,false,false,4,16
red4:lane2:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,347,false,false,4,16
red4:lane2:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,439,false,false,4,16
red4:lane2:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,456,false,false,4,16
red4:lane2:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,429,false,false,4,16
red4:lane2:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,514,false,false,4,16
red4:lane2:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,762,false,false,4,16
red4:lane2:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,337,false,false,4,16
red4:lane2:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,445,false,false,4,16
red4:lane2:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,480,false,false,4,16
red4:lane2:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,619,false,false,4,16
red4:lane2:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,682,false,false,4,16
red4:lane2:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,449,false,false,4,16
red4:lane2:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,711,false,false,4,16
red4:lane2:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,758,false,false,4,16
red4:lane2:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,444,false,false,4,16
red4:lane2:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,701,false,false,4,16
red4:lane2:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,386,false,false,4,16
red4:lane2:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,518,false,false,4,16
red4:lane2:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,544,false,false,4,16
red4:lane2:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,497,false,false,4,16
red4:lane2:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,504,false,false,4,16
red4:lane2:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,1,false,false,4,16
red4:lane2:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,4,false,false,4,16
red4:lane2:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,1,false,false,4,16
red4:lane2:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,1,false,false,4,16
red4:lane2:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,3,false,false,4,16
red4:lane2:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,10,false,false,4,16
red4:lane2:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,0,true,false,4,16
red4:lane2:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,2,false,false,4,16
red4:lane2:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,2,false,false,4,16
