workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1302,0.882575506391961,10.39837560346787,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1331,0.6588721501969007,10.377610809378483,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1294,0.7923992859615594,23.084102805121272,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,703,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1254,0.6044319110341548,590.6843141840177,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1214,1.3353772485738502,25.58198540126261,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1421,1.413414948525186,27.340594509995736,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1300,0.4505156746323646,16.542043643566256,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,531,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1283,0.33711283425920696,3.581246282020788,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1318,0.3645482858770726,6.660156402330245,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,639,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1388,1.0721317549008569,20.659499463751523,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1377,0.8464725586657932,22.084770843686147,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,768,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1377,1.1539290301679883,44.342314947204585,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1389,0.9984440963174588,14.583892635782691,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,729,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1408,0.9186544292551153,93.45048964104944,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1383,0.4387937939112716,17.855804858233128,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,812,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1378,0.5288594280353036,29.56193873792302,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1360,0.6653493309606123,15.121380944643496,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,0.5034475000474556,0.5034475000474556,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1475,0.9107290493053389,1.9692873902715826,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1454,0.5217999612120063,2.9701729056235027,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,395,false,false,false,missing,false,true,gradient_only,0,1,16,1508,1508,1.5861156522482551,1.5861156522482551,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1490,0.5345483960611245,4.0004545986718725,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1472,0.5269542392249574,4.3767707829546785,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1420,0.6532167451683273,5.548468874041356,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1476,0.7915647879574796,3.0911569379971517,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,487,false,false,false,missing,false,true,gradient_only,0,1,16,1539,1539,0.3625232259177709,0.3625232259177709,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1567,0.4426446714451181,1.5065238231508233,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1522,0.4279078229590915,5.3789044690839685,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,474,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,1.0450428351213246,1.0450428351213246,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1519,0.4275402921811089,1.5536095802305883,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,512,false,false,false,missing,false,true,gradient_only,0,1,16,1503,1503,0.5971754681058024,0.5971754681058024,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,466,false,false,false,missing,false,true,gradient_only,0,1,16,1559,1559,0.505726785357368,0.505726785357368,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,549,false,false,false,missing,false,true,gradient_only,0,1,16,1536,1536,0.4145480564227707,0.4145480564227707,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1,16,1443,1435,0.4578989825398926,4.456565801034584,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,661,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1504,0.5124098518760019,6.072658138572981,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,502,false,false,false,missing,false,true,gradient_only,0,1,16,1503,1503,0.521031898638554,0.521031898638554,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1531,0.950389323520768,4.265302041784041,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,799,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1504,0.8310202565507518,4.360009206638156,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1480,0.6171962470851475,2.4509775502164124,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,1554,1537,0.2880825431940995,3.098107969076526,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,669,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1479,0.7505728742237353,8.194764830256297,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,400,false,false,false,missing,false,true,gradient_only,0,1,16,1520,1520,0.541592190561882,0.541592190561882,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1497,1.3459430703163549,4.580499329302624,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,698,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1489,0.5085972289447588,10.258848911881714,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,853,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1523,0.635391339909037,75.16245061726525,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,721,false,false,false,missing,false,true,gradient_only,3,1,16,1566,1545,0.47345277301118444,2.8304292124809427,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1568,0.41713930493305057,12.77386796254325,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,765,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,0.7216274711918892,0.7216274711918892,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,499,false,false,false,missing,false,true,gradient_only,0,1,16,1541,1541,0.46061680351712414,0.46061680351712414,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,765,false,false,false,missing,false,true,gradient_only,2,1,16,1567,1509,0.787890598532308,3.5534868984579497,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,469,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,1.1511102847934929,1.1511102847934929,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1533,0.625158483836552,6.073648446943007,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1507,0.37680882740429494,19.188415365521962,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1495,0.4640348268040226,16.33738459043526,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,602,false,false,false,missing,false,true,gradient_only,0,1,16,1540,1540,1.3127808126341325,1.3127808126341325,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,1535,1507,12.092323337827562,15.176984084240297,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,311,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,2.0001265230183924,2.0001265230183924,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,644,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1476,2.038341217364301,4.700414577150012,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,405,false,false,false,missing,false,true,gradient_only,0,1,16,1492,1492,0.8377496719614361,0.8377496719614361,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1473,0.5462860585889876,4.433509735169812,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,681,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1515,0.882575506391961,1.993657670361378,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,428,false,false,false,missing,false,true,gradient_only,0,1,16,1454,1454,0.6588721501969007,0.6588721501969007,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1520,0.7923992859615594,5.390525302020263,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,466,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,0.6044319110341548,0.6044319110341548,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,535,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,1.3353772485738502,1.3353772485738502,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,672,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1492,1.413414948525186,10.99127875642586,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,495,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,0.4505156746323646,0.4505156746323646,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,315,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,0.33711283425920696,0.33711283425920696,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,1,16,1543,1524,0.3645482858770726,1.7237216005957492,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1466,1.0721317549008569,6.203800433293343,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,700,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1540,0.8464725586657932,4.172916057658049,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,1,16,1510,1475,1.1539290301679883,8.240400014419402,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1489,0.9984440963174588,2.810223262482409,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,649,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1528,0.9186544292551153,11.293942873525971,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,561,false,false,false,missing,false,true,gradient_only,0,1,16,1502,1502,0.4387937939112716,0.4387937939112716,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,716,false,false,false,missing,false,true,gradient_only,3,1,16,1561,1545,0.5288594280353036,3.856876466667313,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,533,false,false,false,missing,false,true,gradient_only,0,1,16,1511,1511,0.6653493309606123,0.6653493309606123,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1268,0.46122680877009536,6.2751538195089696,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1312,0.5742369048473849,9.789590940664775,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,654,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1286,0.4628849854769806,14.825260468112056,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,490,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1164,0.44183108017912603,19.891338655988253,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1286,0.6617261295311841,15.812165211925704,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1381,1.3989303882449404,26.835591051504508,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1301,0.4704120005152941,51.51405413202346,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1390,2.8116644051642763,9.843155035802104,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,656,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1279,0.27604701146295524,21.71717282112559,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,728,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1350,13.514626530782335,7.5134790423929765,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1243,0.3850835638919398,28.51127886557541,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,686,false,false,false,missing,false,true,gradient_only,6,1,16,1553,1297,0.5477437819665181,14.537915592097724,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,606,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1290,1.3051466295655736,6.5490798148831875,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,662,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1385,0.48443590640787515,13.226724011892276,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1318,0.26148570533721155,17.90238962283954,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1303,0.37721437453311374,94.01441934214226,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,449,false,false,false,missing,false,true,gradient_only,6,1,16,1367,1294,0.25980811568513634,515.568551860924,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,713,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1352,0.34756518634892897,15.996586700678394,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1356,0.9867395460247612,23.778602491576812,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1359,1.922317154058737,18.329923785130546,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,883,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1399,0.7055082477617467,21.37730609878048,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1200,0.43886366448951564,10.32513654006028,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1344,0.344092054458567,14.360117737857983,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1377,0.7121980184464182,25.135843133811846,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,567,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1221,0.8996250834536428,21.672227862998223,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,544,false,false,false,missing,false,true,gradient_only,6,1,16,1490,1254,0.8638612871728313,15.090013950393926,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1314,1.0093106629857578,17.093471740976693,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1323,0.6158228479579843,273.6467557763714,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1311,0.4373805388613213,14.801533106800049,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1409,0.6611526230734396,125.3741111819155,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1626,1265,0.9070487635979287,67.62664930573659,missing
