workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1500,2.631010214979137,5.810422831903123,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1467,2.0567732782503154,213.98387985852534,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1430,1.6479484687952373,5.765213260006433,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,789,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1454,0.6231411032627017,18.29257245570795,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,886,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1456,1.232198108852019,13.722172473926072,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,939,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1390,1.3554273624127446,3.671481382186854,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,762,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1453,2.0299857143344804,2.8434663788219785,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1451,1.2054994885992458,6.942669493518772,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,795,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1463,3.390272768679194,2.9126499403640125,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,822,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1469,2.024252162093769,7.842661623637573,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1521,1456,1.1270354126878495,5.284418779825666,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,856,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1507,0.988655097051486,11.62462792347705,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,2,1,16,1486,1481,1.7510920622589266,2634.6340911965012,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1467,0.637180827242515,7.075399246661383,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1487,3.7598659508229417,50.55630325359092,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1421,1.4678467647417262,15.629415278219959,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,980,false,false,false,missing,false,true,gradient_only,2,1,16,1524,1454,1.1169136121779444,8.861355492478483,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,980,false,false,false,missing,false,true,gradient_only,4,1,16,1498,1448,1.8740486334655484,13.79022381013978,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,1,16,1472,1425,0.6352791822717166,5.482788239954918,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,988,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1454,2.148730319592633,10.487634652947303,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,1,16,1470,1423,0.9122550571154191,26.479747666562975,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1471,1.7842932563491698,3.7251475581972633,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,833,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1427,1.019368413469223,15.13691132755342,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,916,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1470,2.916778430853273,4.516442729067951,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,907,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1456,0.6366166902113215,2.536742335856069,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,851,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1433,1.2785674565026808,7.660263970114268,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,946,false,false,false,missing,false,true,gradient_only,3,1,16,1535,1461,1.2302871243453248,3.1504427771545025,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1455,0.7436889379850099,9.490880253778297,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,809,false,false,false,missing,false,true,gradient_only,2,1,16,1475,1473,1.179209631223445,6.06932707949128,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1465,1.6052030152718537,5.439497992094318,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,682,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1291,0.6891463088079312,31.295211812933722,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1238,0.5153454258178974,106.13146297076615,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1322,0.6686878840273238,30.439480092277197,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1269,3.284251152096858,156.79413806648373,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1329,0.5692299317371953,27.31128078200863,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1350,0.6018609857715468,39.71104473414993,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,799,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1309,1.3751558625085203,89.50965444473012,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1267,3.61578756914784,98.44509906132986,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1270,0.6260806070807569,167.00431421573302,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1336,2.6094190067189778,176.74969341310867,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,998,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1233,1.8012984291682612,105.1608535978761,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1331,0.7613607401096385,56.79293615014273,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1262,36.04890170472852,50.46271026471832,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1319,1.137874287003208,114.36634715788071,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,852,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1365,1.2019924216832594,68.03692760127382,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1337,0.4577778856110211,38.11494006394482,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1242,0.9652414339700875,57.43127846714008,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1199,0.809524467745327,116.84400121717859,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1188,2.6380215936222933,68.9963267245999,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1265,4.703097199733108,148.32068991848658,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1286,0.7057450555990199,83.47557464153671,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1260,2.9729524282866184,69.06478776905206,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,916,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1228,1.575066806606656,83.76498630353791,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1271,1.1892653561353383,51.52790940083744,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1292,1.708692362501403,180.2218849768286,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1296,4.680360587021477,42.6507735700412,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1331,0.8856046512310214,48.88781129888815,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1,16,1445,1226,0.8188965829073294,58.78330618008838,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1309,0.5957009060110506,33.17165510392772,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,917,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1238,1.537882161362232,391.7283405593493,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1277,2.3039670087324273,55.177180441530005,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1227,1.5226478535695835,215.11672422427168,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1319,2.65597522075779,152.37616706724114,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1344,0.6974478383228613,58.431494661410476,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,945,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1324,5.010374334929212,95.10462395887875,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1322,2.2675341030641856,61.3063653072739,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,761,false,false,false,missing,false,true,gradient_only,6,1,16,1519,1278,0.5866486303216542,34.33893833760291,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1170,1.6264937619683575,65.37216033165058,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1300,0.9984659815633887,51.0300746942978,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1257,1.3408145415659476,91.56930919399372,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1298,0.8279935877180823,59.429953078357265,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1275,0.8579606268516784,107.94408317834832,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1351,1.409779636430976,3067.453695047601,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1288,0.8435534384957895,67.14974980656154,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,865,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1288,0.7842795274280004,235.82715470981816,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1291,1.2765851166054847,53.989780591959985,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1342,1.704134317356168,66.64600800315831,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1277,0.7481185729951635,160.76465566823228,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,809,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1156,2.9614365400061433,46.96208086164346,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1308,2.5659708223821207,70.46926662986345,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1308,0.9458668218831328,187.62841202668216,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,803,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1290,1.004055069143338,166.73804107666976,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1224,0.6124954016075188,74.02493938556665,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1218,1.8867275588848769,55.32171302166063,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1360,1.090193559590416,18.965830470055838,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1268,0.7916842984898836,52.11799922749171,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,900,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1344,0.749500725254944,18.430453710810774,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1301,1.674517261916824,59.07250502588315,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1354,1.6048960493891509,37.68044619512223,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,966,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1321,2.4441656122173137,51.34292868229781,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1431,0.6891463088079312,2.3135934078484603,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,686,false,false,false,missing,false,true,gradient_only,3,1,16,1480,1443,0.5153454258178974,3.9565110956810225,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1458,0.6686878840273238,2.4600380284343455,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1456,3.284251152096858,11.226579286871985,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1,16,1518,1442,0.5692299317371953,2.2702827553853235,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1404,0.6018609857715468,2.7674790712288755,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,700,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1467,1.3751558625085203,6.168934447451365,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,764,false,false,false,missing,false,true,gradient_only,1,1,16,1517,1479,3.61578756914784,5.3746567271037655,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,827,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1484,0.6260806070807569,7.949944059412076,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1481,2.6094190067189778,17.92083929054614,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,850,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,1.8012984291682612,1.8012984291682612,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,565,false,false,false,missing,false,true,gradient_only,0,1,16,1504,1504,0.7613607401096385,0.7613607401096385,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,961,false,false,false,missing,false,true,gradient_only,6,1,16,1478,1413,36.04890170472852,4.349852961144103,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,929,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1471,1.137874287003208,6.015265907080735,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,770,false,false,false,missing,false,true,gradient_only,4,1,16,1493,1489,1.2019924216832594,3.1207949616952555,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,1,16,1491,1476,0.4577778856110211,2.54122364979433,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,752,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1426,0.9652414339700875,6.204447722476694,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1483,0.809524467745327,9.237468522596668,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,953,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1440,2.6380215936222933,5.77643658714459,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1457,4.703097199733108,4.987117444061528,missing
