workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.6744550406603601,6.071771238718748,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.3804788732995146,6.352464823154046,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,1.3918630409460084,10.407187336473951,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.875319130728866,30.730989173913738,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.7815051421214536,11.877423028034872,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.6998438140279425,8.276040173853719,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.9262394942022647,14.127665606341353,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.59532645011784,7.985914650734903,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,0.7392634516409787,8.978568707961818,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.39185281897423524,7.551584279392705,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.46581483914654076,7.632949528471618,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,0.531039326715148,10.377570745160268,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,0.6258373708278935,8.363743626775712,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,454,false,false,false,missing,false,true,gradient_only,6,1,16,1048,6,1.411148347689506,13.352161876522846,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,490,false,false,false,missing,false,true,gradient_only,8,1,16,1089,7,1.4517952614958713,7.918487509424002,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,1.4140642852692868,228.11534425717582,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,0.3961825201344728,22.98498047316725,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,0.6765811817022285,7.997308406089438,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,0.7202194565383961,29.471265882923703,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,0.7979922491134037,9.657497705625957,missing
red1:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,901,0,1.6484073147097127,10.163251862498424,missing
red1:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.063574703033944,9.079777538644557,missing
red1:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,0.4967753433409622,9.35332015549948,missing
red1:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,0.395647408300685,24.06700252533567,missing
red1:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,1.2131094233335702,15.512143583807365,missing
red1:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.1073633455216656,14.203773631697343,missing
red1:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.9387308842653052,13.134822150291296,missing
red1:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.6766369909114258,7.633244617956395,missing
red1:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,0.4008831536680193,6.184069259932033,missing
red1:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5331601200320271,10.179120165188218,missing
red1:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,1.8873021555799272,12.149011783581944,missing
red1:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,0.6071820639116146,7.727367968901976,missing
red1:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,0.5065805821376411,7.009542492088761,missing
red1:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,364,false,false,false,missing,false,true,gradient_only,8,1,16,1022,3,0.641994162661488,7.6000655454647426,missing
red1:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,0.45585773527132256,8.28380923293041,missing
red1:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.7249155018527345,19.771826297216442,missing
red1:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,2.516774883925725,11.989672445785738,missing
red1:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,0.7543339846476245,144.1398376476444,missing
red1:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.28153929601982003,14.342222295506707,missing
red1:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.33864945227332843,9.674950800961023,missing
red1:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3766055273131816,5.255679205412777,missing
red1:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,0.6344254813114715,44.65023322965563,missing
red1:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,0.6858179755817095,53.174808439684035,missing
red1:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,0.591545977361105,11.6099330883552,missing
red1:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,0.41206371973425476,9.766378314156922,missing
red1:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.7350740854120522,15.12998129709783,missing
red1:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.7928594073431784,23.273840429299476,missing
red1:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,0.7419105859595864,107.98543213906686,missing
red1:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.36559820441705815,39.61541748528461,missing
red1:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.8753059521593667,9.02436986342111,missing
red1:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.415829619422486,14.506927746421635,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.31087091184649207,1.1172534798917257,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,222,15,0.5432454258675387,1.1440539489041885,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,847,340,0.7272533735450267,2.12034023391219,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,447,false,false,false,missing,false,true,gradient_only,6,1,16,1054,813,0.5483242932609237,2.9255590991117986,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,284,false,false,false,missing,false,true,gradient_only,8,1,16,908,472,0.6621591590262728,2.693745003570537,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,229,false,false,false,missing,false,true,gradient_only,7,1,16,866,394,0.42453797708478813,1.5530547532260754,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1088,873,1.1969797786669671,1.8441010320460485,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,720,false,false,false,missing,false,true,gradient_only,3,1,16,1232,1021,2.917808426313081,3.178932428814476,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1,16,1083,746,1.1546027847299707,2.5849754809816785,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,67,9,0.6744550406603601,1.1392105134130366,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,151,15,0.3804788732995146,1.2240197615920416,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,367,false,false,false,missing,false,true,gradient_only,8,1,16,966,778,1.3918630409460084,2.1552717904844414,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1,16,1164,921,1.875319130728866,3.1519299264669067,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,691,false,false,false,missing,false,true,gradient_only,6,1,16,1210,952,1.7815051421214536,2.6786119245200437,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1,16,880,570,0.6998438140279425,1.8613413656833393,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1,16,1081,780,0.9262394942022647,2.4835371600683116,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,1,16,1058,744,0.59532645011784,1.8665026086498193,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1,16,1080,846,0.7392634516409787,2.397883007209803,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.39185281897423524,1.6563993678871778,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.46581483914654076,1.4010039216604149,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,1,16,1006,713,0.531039326715148,1.9916158988280825,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,1,16,1008,741,0.6258373708278935,1.8675525754771127,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1048,749,1.411148347689506,2.2402394323322876,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,521,false,false,false,missing,false,true,gradient_only,3,1,16,1089,910,1.4517952614958713,1.8825606145595237,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,214,false,false,false,missing,false,true,gradient_only,5,1,16,861,491,1.4140642852692868,4.6448188213218735,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,339,26,0.3961825201344728,6.385498818754704,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,276,false,false,false,missing,false,true,gradient_only,7,1,16,931,524,0.6765811817022285,1.9676908113764937,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,774,false,false,false,missing,false,true,gradient_only,1,1,16,1239,1063,0.7202194565383961,12.017479663315985,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,333,false,false,false,missing,false,true,gradient_only,8,1,16,919,687,0.7979922491134037,1.9785790195383322,missing
red1:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,901,407,1.6484073147097127,1.9790314729265932,missing
red1:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,419,false,false,false,missing,false,true,gradient_only,4,1,16,1015,708,1.063574703033944,2.140699824037723,missing
red1:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,250,false,false,false,missing,false,true,gradient_only,6,1,16,859,461,0.4967753433409622,1.8334067182837537,missing
red1:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,516,63,0.395647408300685,3.1280022255174473,missing
red1:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,1,16,1081,726,1.2131094233335702,2.862366418306134,missing
red1:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,722,false,false,false,missing,false,true,gradient_only,6,1,16,1163,904,1.1073633455216656,3.1085904931634007,missing
red1:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,751,false,false,false,missing,false,true,gradient_only,4,1,16,1181,952,0.9387308842653052,3.1401757420884673,missing
red1:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,434,false,false,false,missing,false,true,gradient_only,4,1,16,1013,725,1.6766369909114258,1.8292848819345295,missing
red1:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,452,36,0.4008831536680193,1.4652187060845763,missing
red1:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,56,5,0.5331601200320271,1.8395724757018235,missing
red1:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,569,223,1.8873021555799272,2.420759391449503,missing
red1:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,394,false,false,false,missing,false,true,gradient_only,2,1,16,1041,699,0.6071820639116146,1.8877236329981733,missing
red1:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,303,27,0.5065805821376411,1.7053613492007014,missing
red1:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,410,false,false,false,missing,false,true,gradient_only,6,1,16,1022,815,0.641994162661488,1.9243595120363137,missing
red1:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,50,false,false,false,missing,false,true,gradient_only,3,1,16,312,21,0.45585773527132256,2.2252617049244665,missing
red1:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1,16,1111,969,0.7249155018527345,3.6268919829301307,missing
red1:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1055,746,2.516774883925725,3.138657058790063,missing
red1:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,979,760,0.7543339846476245,14.330176298793775,missing
red1:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.28153929601982003,3.1678224604062404,missing
red1:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,70,10,0.33864945227332843,2.3114240084557998,missing
red1:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3766055273131816,1.1165746822237965,missing
red1:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,46,false,false,false,missing,false,true,gradient_only,6,1,16,377,37,0.6344254813114715,29.885449438061475,missing
red1:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,935,555,0.6858179755817095,37.55948530040873,missing
red1:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,431,66,0.591545977361105,2.755363005851653,missing
red1:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,183,false,false,false,missing,false,true,gradient_only,6,1,16,906,471,0.41206371973425476,2.0972762308907353,missing
red1:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,311,false,false,false,missing,false,true,gradient_only,2,1,16,932,564,0.7350740854120522,2.8434130385581704,missing
red1:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1048,644,0.7928594073431784,4.252920484707948,missing
red1:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,380,false,false,false,missing,false,true,gradient_only,3,1,16,983,805,0.7419105859595864,17.03013294969509,missing
red1:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,3,1,16,178,10,0.36559820441705815,9.366870033290207,missing
red1:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,155,8,1.8753059521593667,1.8240440531918918,missing
red1:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,391,43,1.415829619422486,2.437907488681408,missing
