workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,887,false,false,4,16
blue4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,866,false,false,4,16
blue4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,923,false,false,4,16
blue4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,882,false,false,4,16
blue4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,897,false,false,4,16
blue4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,914,false,false,4,16
blue4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,928,false,false,4,16
blue4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,937,false,false,4,16
blue4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,937,false,false,4,16
blue4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,941,false,false,4,16
blue4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,943,false,false,4,16
blue4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,920,false,false,4,16
blue4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,903,false,false,4,16
blue4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,889,false,false,4,16
blue4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,904,false,false,4,16
blue4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,897,false,false,4,16
blue4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,918,false,false,4,16
blue4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,925,false,false,4,16
blue4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,930,false,false,4,16
blue4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,886,false,false,4,16
blue4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,913,false,false,4,16
blue4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,946,false,false,4,16
blue4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,914,false,false,4,16
blue4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,924,false,false,4,16
blue4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,937,false,false,4,16
blue4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,955,false,false,4,16
blue4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,925,false,false,4,16
blue4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,960,false,false,4,16
blue4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,942,false,false,4,16
blue4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,927,false,false,4,16
blue4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,924,false,false,4,16
blue4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,896,false,false,4,16
blue4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,873,false,false,4,16
blue4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,876,false,false,4,16
blue4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,919,false,false,4,16
blue4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,925,false,false,4,16
blue4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,921,false,false,4,16
blue4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,902,false,false,4,16
blue4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,945,false,false,4,16
blue4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,898,false,false,4,16
blue4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,883,false,false,4,16
blue4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,877,false,false,4,16
blue4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,950,false,false,4,16
blue4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,924,false,false,4,16
blue4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,895,false,false,4,16
blue4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,937,false,false,4,16
blue4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,909,false,false,4,16
blue4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,885,false,false,4,16
blue4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,928,false,false,4,16
blue4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,880,false,false,4,16
blue4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,933,false,false,4,16
blue4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,888,false,false,4,16
blue4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,946,false,false,4,16
blue4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,907,false,false,4,16
blue4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,895,false,false,4,16
blue4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,879,false,false,4,16
blue4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,938,false,false,4,16
blue4:lane1:snr18.0:seed4:frame1,18.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,955,false,false,4,16
blue4:lane1:snr18.0:seed4:frame2,18.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,925,false,false,4,16
blue4:lane1:snr18.0:seed4:frame3,18.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,960,false,false,4,16
blue4:lane1:snr18.0:seed4:frame4,18.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,942,false,false,4,16
blue4:lane1:snr18.0:seed4:frame5,18.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,927,false,false,4,16
blue4:lane1:snr18.0:seed4:frame6,18.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,924,false,false,4,16
blue4:lane1:snr18.0:seed4:frame7,18.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,896,false,false,4,16
blue4:lane1:snr18.0:seed4:frame8,18.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,873,false,false,4,16
blue4:lane1:snr18.0:seed4:frame9,18.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,876,false,false,4,16
blue4:lane1:snr18.0:seed4:frame10,18.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,919,false,false,4,16
blue4:lane1:snr18.0:seed4:frame11,18.0,11,lite,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,925,false,false,4,16
blue4:lane1:snr18.0:seed4:frame12,18.0,12,lite,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,921,false,false,4,16
blue4:lane1:snr18.0:seed4:frame13,18.0,13,lite,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,902,false,false,4,16
blue4:lane1:snr18.0:seed4:frame14,18.0,14,lite,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,945,false,false,4,16
blue4:lane1:snr18.0:seed4:frame15,18.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,898,false,false,4,16
blue4:lane1:snr18.0:seed4:frame16,18.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,883,false,false,4,16
blue4:lane1:snr18.0:seed4:frame17,18.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,877,false,false,4,16
blue4:lane1:snr18.0:seed4:frame18,18.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,950,false,false,4,16
blue4:lane1:snr18.0:seed4:frame19,18.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,924,false,false,4,16
blue4:lane1:snr18.0:seed4:frame20,18.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,895,false,false,4,16
blue4:lane1:snr18.0:seed4:frame21,18.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,937,false,false,4,16
blue4:lane1:snr18.0:seed4:frame22,18.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,909,false,false,4,16
blue4:lane1:snr18.0:seed4:frame23,18.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,885,false,false,4,16
blue4:lane1:snr18.0:seed4:frame24,18.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,928,false,false,4,16
blue4:lane1:snr18.0:seed4:frame25,18.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,880,false,false,4,16
blue4:lane1:snr18.0:seed4:frame26,18.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,933,false,false,4,16
blue4:lane1:snr18.0:seed4:frame27,18.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,888,false,false,4,16
blue4:lane1:snr18.0:seed4:frame28,18.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,946,false,false,4,16
blue4:lane1:snr18.0:seed4:frame29,18.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,907,false,false,4,16
blue4:lane1:snr18.0:seed4:frame30,18.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,895,false,false,4,16
blue4:lane1:snr18.0:seed4:frame31,18.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,879,false,false,4,16
blue4:lane1:snr18.0:seed4:frame32,18.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,938,false,false,4,16
blue4:lane1:snr18.0:seed4:frame1,18.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,943,false,false,4,16
blue4:lane1:snr18.0:seed4:frame2,18.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,918,false,false,4,16
blue4:lane1:snr18.0:seed4:frame3,18.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,925,false,false,4,16
blue4:lane1:snr18.0:seed4:frame4,18.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,926,false,false,4,16
blue4:lane1:snr18.0:seed4:frame5,18.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,952,false,false,4,16
blue4:lane1:snr18.0:seed4:frame6,18.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,932,false,false,4,16
blue4:lane1:snr18.0:seed4:frame7,18.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,884,false,false,4,16
blue4:lane1:snr18.0:seed4:frame8,18.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,907,false,false,4,16
blue4:lane1:snr18.0:seed4:frame9,18.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,905,false,false,4,16
blue4:lane1:snr18.0:seed4:frame10,18.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,899,false,false,4,16
blue4:lane1:snr18.0:seed4:frame11,18.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,896,false,false,4,16
blue4:lane1:snr18.0:seed4:frame12,18.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,886,false,false,4,16
blue4:lane1:snr18.0:seed4:frame13,18.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,891,false,false,4,16
blue4:lane1:snr18.0:seed4:frame14,18.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,914,false,false,4,16
blue4:lane1:snr18.0:seed4:frame15,18.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,891,false,false,4,16
blue4:lane1:snr18.0:seed4:frame16,18.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,912,false,false,4,16
blue4:lane1:snr18.0:seed4:frame17,18.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,920,false,false,4,16
blue4:lane1:snr18.0:seed4:frame18,18.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,939,false,false,4,16
blue4:lane1:snr18.0:seed4:frame19,18.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,898,false,false,4,16
blue4:lane1:snr18.0:seed4:frame20,18.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,890,false,false,4,16
blue4:lane1:snr18.0:seed4:frame21,18.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,980,false,false,4,16
blue4:lane1:snr18.0:seed4:frame22,18.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,901,false,false,4,16
blue4:lane1:snr18.0:seed4:frame23,18.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,948,false,false,4,16
blue4:lane1:snr18.0:seed4:frame24,18.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,928,false,false,4,16
blue4:lane1:snr18.0:seed4:frame25,18.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,961,false,false,4,16
blue4:lane1:snr18.0:seed4:frame26,18.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,931,false,false,4,16
blue4:lane1:snr18.0:seed4:frame27,18.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,879,false,false,4,16
blue4:lane1:snr18.0:seed4:frame28,18.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,929,false,false,4,16
blue4:lane1:snr18.0:seed4:frame29,18.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,914,false,false,4,16
blue4:lane1:snr18.0:seed4:frame30,18.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,938,false,false,4,16
blue4:lane1:snr18.0:seed4:frame31,18.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,929,false,false,4,16
blue4:lane1:snr18.0:seed4:frame32,18.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,936,false,false,4,16
blue4:lane1:snr18.0:seed4:frame1,18.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,955,false,false,4,16
blue4:lane1:snr18.0:seed4:frame2,18.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,920,false,false,4,16
blue4:lane1:snr18.0:seed4:frame3,18.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,960,false,false,4,16
blue4:lane1:snr18.0:seed4:frame4,18.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,930,false,false,4,16
blue4:lane1:snr18.0:seed4:frame5,18.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,927,false,false,4,16
blue4:lane1:snr18.0:seed4:frame6,18.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,924,false,false,4,16
blue4:lane1:snr18.0:seed4:frame7,18.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,918,false,false,4,16
blue4:lane1:snr18.0:seed4:frame8,18.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,928,false,false,4,16
blue4:lane1:snr18.0:seed4:frame9,18.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,876,false,false,4,16
blue4:lane1:snr18.0:seed4:frame10,18.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,961,false,false,4,16
blue4:lane1:snr18.0:seed4:frame11,18.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,925,false,false,4,16
blue4:lane1:snr18.0:seed4:frame12,18.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,901,false,false,4,16
blue4:lane1:snr18.0:seed4:frame13,18.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,902,false,false,4,16
blue4:lane1:snr18.0:seed4:frame14,18.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,945,false,false,4,16
blue4:lane1:snr18.0:seed4:frame15,18.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,898,false,false,4,16
blue4:lane1:snr18.0:seed4:frame16,18.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,883,false,false,4,16
blue4:lane1:snr18.0:seed4:frame17,18.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,900,false,false,4,16
blue4:lane1:snr18.0:seed4:frame18,18.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,950,false,false,4,16
blue4:lane1:snr18.0:seed4:frame19,18.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,938,false,false,4,16
blue4:lane1:snr18.0:seed4:frame20,18.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,895,false,false,4,16
blue4:lane1:snr18.0:seed4:frame21,18.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,937,false,false,4,16
blue4:lane1:snr18.0:seed4:frame22,18.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,908,false,false,4,16
blue4:lane1:snr18.0:seed4:frame23,18.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,885,false,false,4,16
blue4:lane1:snr18.0:seed4:frame24,18.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,928,false,false,4,16
blue4:lane1:snr18.0:seed4:frame25,18.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,937,false,false,4,16
blue4:lane1:snr18.0:seed4:frame26,18.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,934,false,false,4,16
blue4:lane1:snr18.0:seed4:frame27,18.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,912,false,false,4,16
blue4:lane1:snr18.0:seed4:frame28,18.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,930,false,false,4,16
blue4:lane1:snr18.0:seed4:frame29,18.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,907,false,false,4,16
blue4:lane1:snr18.0:seed4:frame30,18.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,953,false,false,4,16
blue4:lane1:snr18.0:seed4:frame31,18.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,902,false,false,4,16
blue4:lane1:snr18.0:seed4:frame32,18.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,949,false,false,4,16
blue4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,955,false,false,4,16
blue4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,925,false,false,4,16
