workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.18293287193438415,1.3226736561376424,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.2269618787902046,9.940678110661976,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,775,false,false,false,missing,false,true,gradient_only,3,1,16,1131,982,0.7769506930316071,2.5582758905581033,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,444,false,false,false,missing,false,true,gradient_only,3,1,16,1042,803,0.5263105993320631,3.9252562232719885,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3513915888520788,0.3513915888520788,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,605,false,false,false,missing,false,true,gradient_only,7,1,16,1087,895,0.49735980874359254,5.581726745099368,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.400748169561164,7.052537212502178,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,216,false,false,false,missing,false,true,gradient_only,2,1,16,811,420,0.9880120219433098,4.758020616002913,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.23652790716307356,158.72952739482542,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.8846769585472928,34.06852699772,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2071033242626385,18.244219066682057,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,447,false,false,false,missing,false,true,gradient_only,8,1,16,1022,5,0.5405780098537397,49.94237022909818,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2963337892968483,25.3495099247984,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.6483239813315161,236.94951965856,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.39991193352034693,41.414479567094084,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.368603932826183,20.207806526476446,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,2.33789972496391,20.56202871583193,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,0.500470711922743,26.984969563672905,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,0.4500619929265552,54.73808407045875,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3432655864215616,22.94114246602046,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.792004446086134,84.28615479094942,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.462783873449035,26.07707893818971,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,22.638767138346335,22.638767138346335,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22388103649501273,0.22388103649501273,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,0.4683357823492253,223.53761918659347,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,0.40742642344400964,27.794458566441715,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,0.8380132304609552,31.45633256825366,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.818090874177906,217.04909442100487,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2325912336037715,20.390279786115677,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.8125695499961191,47.9224998477233,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.6502651879027986,47.03546616628937,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.5866309185225869,47.36147092998347,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.2880960062877759,21.01184864171455,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.20189405498320342,29.941196263407626,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.519072034263066,35.67842585640305,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,0.9159432576441587,42.1903709596332,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.19386436364898052,14.109033762560012,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.36074905001948626,26.528383938002598,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.693510075346283,42.3507946694535,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.8325014018938393,75.6157659917788,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,0.5793976226572041,45.197643686096015,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,562,false,false,false,missing,false,true,gradient_only,8,1,16,1099,5,0.44678647790757436,65.61548865017092,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.21411939726982643,23.513954457647888,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18733038560517634,0.18733038560517634,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.0170432505406515,104.53071148229337,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.7362704786170261,42.70663463528142,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.42529963481174066,146.46214756989275,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,0.34342662236120486,39.470464813342765,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.962798133392515,49.56188932821481,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,0.7394141187983938,53.5001396568284,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,0.571295468355328,29.38689871842885,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.4420134598510062,19.350675220874592,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,0.5467653875126552,38.276893051371374,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.5638892483843032,38.71005473781239,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.0379247145285622,109.62289196296165,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.34640247460764473,87.1743956973411,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.4772455480143764,304.6652042790088,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7017533876464439,40.49053917280276,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2427745169463768,16.737651199463325,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3450248091347433,0.3450248091347433,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.33012577720797837,23.448547419483344,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.46401652962185974,30.19702520793558,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.6569221196249136,33.44209458560624,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.3366062737678659,47.719309522867626,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1717572973915804,0.1717572973915804,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,0.5659269434207368,54.305061723600204,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2957705763345928,255.40247103096362,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,4.44407628464865,56.48141590702021,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,19,2,0.23652790716307356,7.03574681526874,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,63,13,0.8846769585472928,2.0054262130928744,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2071033242626385,1.0635510659334673,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1022,936,0.5405780098537397,5.250436242183564,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2963337892968483,1.5784937018185667,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,685,false,false,false,missing,false,true,gradient_only,5,1,16,1184,959,0.6483239813315161,4.6455318904356435,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.39991193352034693,3.488202837581798,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.368603932826183,1.060733010101083,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1,16,902,647,2.33789972496391,1.662621988682381,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,612,107,0.500470711922743,1.6358168396549408,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1,16,1010,803,0.4500619929265552,3.147686733593193,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3432655864215616,3.747888673758015,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,700,false,false,false,missing,false,true,gradient_only,5,1,16,1128,988,0.792004446086134,13.130619882311926,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.462783873449035,1.5013412017662142,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,22.638767138346335,1.614577793911323,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22388103649501273,0.22388103649501273,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,82,false,false,false,missing,false,true,gradient_only,3,1,16,511,146,0.4683357823492253,10.913742415420268,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,15,false,false,false,missing,false,true,gradient_only,7,1,16,342,29,0.40742642344400964,1.997201594079547,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,276,false,false,false,missing,false,true,gradient_only,2,1,16,877,511,0.8380132304609552,2.009504605232698,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,715,false,false,false,missing,false,true,gradient_only,2,1,16,1223,970,0.818090874177906,26.536106290730427,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2325912336037715,4.430830789546644,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,630,false,false,false,missing,false,true,gradient_only,2,1,16,1116,935,0.8125695499961191,3.525341167704894,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,253,36,0.6502651879027986,2.245486213853316,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,1,16,1111,786,0.5866309185225869,3.1500175314743912,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.2880960062877759,1.0162717230524954,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.20189405498320342,1.6187935892106597,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,275,15,0.519072034263066,1.7583803065941432,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,1,16,1005,733,0.9159432576441587,3.8627048357195,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.19386436364898052,0.6867768427569731,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.36074905001948626,1.6200086877200208,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1122,894,0.693510075346283,2.6956297509961975,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1087,951,0.8325014018938393,4.801706004223373,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1,16,968,708,0.5793976226572041,2.8795054868247654,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,1099,940,0.44678647790757436,6.670790254453861,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.21411939726982643,1.323177115930848,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18733038560517634,0.18733038560517634,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,1102,879,1.0170432505406515,7.309830193461928,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,833,false,false,false,missing,false,true,gradient_only,1,1,16,1174,905,0.7362704786170261,4.6161688036679065,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.42529963481174066,16.63140565126327,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,129,false,false,false,missing,false,true,gradient_only,6,1,16,816,306,0.34342662236120486,2.4455425822665946,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1071,803,0.962798133392515,5.741214152235666,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1018,820,0.7394141187983938,3.2433129146578232,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,7,1,16,1146,1004,0.571295468355328,56.30017055771348,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.4420134598510062,0.9845445969524871,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,185,false,false,false,missing,false,true,gradient_only,6,1,16,818,304,0.5467653875126552,2.2455679239974344,missing
