workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1549,0.903253082734368,8.522444209605816,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,3,1,16,1567,1554,2.3304057960853592,207.52719611817224,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,4,1,16,1606,1514,1.31693851976594,16.15123358557443,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1525,1.4299810750386432,202.5866350302542,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1510,2.07880395665415,12.965791092603999,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,2,1,16,1583,1517,1.743350185086911,18.502436197516914,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,4,1,16,1579,1553,0.7828078806354525,83.60590715680775,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,1,16,1621,1467,1.9674233790044238,58.9328664980774,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1495,8.502131938651011,34.165102757454044,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,898,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1512,1.3393501996329982,6.265089627434734,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,978,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1480,1.3111986992446294,9.327323867674131,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,6,1,16,1584,1519,2.9860535165526305,34.91983695480072,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,2,1,16,1569,1522,2.4957732325080424,19.33084037634764,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1525,6.162711836663703,5.532263140881478,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1504,2.3102376150020385,19.62108189675928,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,992,false,false,false,missing,false,true,gradient_only,4,1,16,1590,1508,1.2347108096292432,18.09855154594308,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1534,0.9752683013302376,276.36456538195716,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,3,1,16,1586,1514,4.577689733704722,63.420921331805395,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1530,1.3020234297679005,8.907675186897702,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1515,4.108450104828518,15.176945917745465,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,993,false,false,false,missing,false,true,gradient_only,6,1,16,1584,1542,4.026887224813751,10.087536062296655,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,5,1,16,1560,1550,1.719876951633987,19.016961469186572,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1,16,1625,1534,2.0053564228434264,9.850027537541633,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1536,2.306162948041965,13.580573164135805,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1559,2.6205617815506423,20.937319731067863,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,2,1,16,1598,1541,1.5261668100966623,17.111086546384158,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1483,1.3721939400821954,35.21154299029568,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,815,false,false,false,missing,false,true,gradient_only,0,1,16,1506,1506,0.9220629252482543,0.9220629252482543,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1564,1482,2.345033217046571,11.26576035562065,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,964,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1338,1.3374562774264327,352.63348847718925,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1391,1.2925551298686286,65.7696909348211,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1316,2.306554981211421,76.61790088377113,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1291,1.0240261546878504,45.013987615039554,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1345,1.3194937917770377,24.41109849780048,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1376,0.9609365682781856,40.03815669779671,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1320,1.5464072395973183,813.349735785427,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1403,1.650810976475488,135.1857812112179,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1351,1.5565566261526909,33.203138438520796,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,928,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1399,1.0613895859925535,21.950914970903977,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1292,1.2072967732819977,29.91931646853015,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1108,1.4132725291243635,205.8860940695744,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1352,2.1668760445657984,53.82472292425186,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1336,1.7831877816863395,28.97455763060857,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,957,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1411,0.7741252130363325,26.41281311536247,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1421,0.8615706378110014,127.84273619222871,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1413,2.7286595875035795,107.71414196671881,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1354,4.890467004202075,66.62719972717393,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1310,2.0052121888679175,64.97327753176546,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1323,1.1231344925758897,65.90538604476649,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1296,1.3978547510192572,39.428780454699904,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1444,20.232854206261454,37.74790138860204,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1351,1.1345687309440633,47.52510834648651,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1231,3.1438806334364644,77.94237773766578,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1399,2.3491090428027848,31.842143321804496,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1248,1.2214049164156204,227.54028634493736,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,980,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1372,1.5894753204312237,59.47484615601408,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1272,1.3647735273924777,33.47821790982159,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1320,1.4608410405618495,229.43045126019763,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1328,1.9389433688924549,54.557991560540884,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1345,0.9844348666416751,18.32507961696467,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1420,0.8360778866631522,26.16157165079594,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1270,1.2288801877698834,41.05136762981131,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1320,1.2033971321452936,74.97780533065419,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1410,1.4172350962504598,377.20885840732575,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1326,2.0265233523536232,37.08105250986349,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1332,2.02487583454014,31.23383904168788,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1369,0.942260033209118,86.72422297533404,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1271,1.3736843946546133,58.32672181510476,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1628,1406,2.548442755612411,35.94937741919652,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1312,1.1731118698122631,32.23556718553582,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,986,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1306,1.2573659801665553,34.74742301842322,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1384,1.7230031997092194,412.3858520993513,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1416,1.3948434041262197,89.67627639247581,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1308,2.811682306955082,19.94328924137566,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1312,1.6253673658040764,134.47839659063212,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1380,0.7693027391335808,623.0826012883749,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1373,2.1963125687680227,43.10777821708998,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1394,1.166576310282576,92.41768847100396,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,982,false,false,false,missing,false,true,gradient_only,7,1,16,1618,1238,1.1242324041327247,32.32084861234745,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1295,3.0594778198367214,36.268846480573345,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1320,1.0434032275761587,148.27179309821224,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1307,2.325408001415968,151.07474206395275,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,977,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1357,0.6764301087154189,25.241582921218736,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1227,1.761931816500105,27.758929051599175,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1258,3.8061646803818294,58.657843001141536,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1378,1.5441638383130707,321.39111492113017,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1314,2.2640674707534276,39.42434077732313,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1277,1.0099429496774026,22.026980998850227,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1259,2.0802497688034003,46.59602166201639,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1525,1.3374562774264327,12.655916968061604,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1495,1.2925551298686286,22.92213914185548,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,929,false,false,false,missing,false,true,gradient_only,2,1,16,1539,1528,2.306554981211421,14.135672755470276,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1531,1.0240261546878504,12.980953133298849,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,1,16,1575,1534,1.3194937917770377,4.326087934518546,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1541,0.9609365682781856,32.21336172559652,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1517,1.5464072395973183,79.86525280545763,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,1,16,1586,1493,1.650810976475488,8.12487078688587,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,942,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,1.5565566261526909,1.5565566261526909,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,851,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1522,1.0613895859925535,4.427952417938119,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,872,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1502,1.2072967732819977,10.675415831684019,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,977,false,false,false,missing,false,true,gradient_only,2,1,16,1618,1525,1.4132725291243635,12.688957578370175,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,2,1,16,1616,1532,2.1668760445657984,20.69200741644766,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1496,1.7831877816863395,5.202681596952562,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1501,0.7741252130363325,7.012144244048704,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,1,16,1595,1514,0.8615706378110014,8.599504211294686,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,963,false,false,false,missing,false,true,gradient_only,2,1,16,1583,1543,2.7286595875035795,17.263395073004506,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,933,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1504,4.890467004202075,11.392282455302158,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,4,1,16,1548,1506,2.0052121888679175,22.929941688171795,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1516,1.1231344925758897,24.958574855574774,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,931,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1517,1.3978547510192572,9.129713133862184,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,846,false,false,false,missing,false,true,gradient_only,3,1,16,1611,1552,20.232854206261454,8.026478517131928,missing
