workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,98,false,false,false,missing,false,true,gradient_only,8,1,16,791,32,1.3998858422814158,7.435104282874409,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,362,15,1.255411279860017,5.721678761847888,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,262,0,2.329250201991017,3.1240554066307715,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,679,17,1.3299274888912545,27.511172571201783,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,412,13,1.5439821828754932,3.0480175944889107,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,398,2,1.4643414590797943,3.653134176045879,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,804,33,1.6687015908102145,7.980533970752736,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,495,10,2.0939187715616447,25.495909772599564,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,519,9,4.949336629081231,8.244277210075724,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,374,16,5.866090251785843,2.646495866166015,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,305,14,1.883673981716714,3.0173428965243954,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1103,26,1.1538229317183974,47.73422280228413,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,415,15,3.7235195179679987,3.9715625575519606,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,499,13,4.18468592356471,6.101832812743096,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,288,0,1.328980623191606,5.410063233303017,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,340,5,1.310756583145846,2.977211426512516,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,341,20,2.972026877158734,3.8745745668518357,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,100,false,false,false,missing,false,true,gradient_only,5,1,16,938,55,2.2257665536462383,6.53735744433056,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,936,58,1.5874913287989052,6.8961655590873185,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,930,37,1.865934054100316,7.214878714578306,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,706,30,3.5806949401773602,15.415530821978104,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,557,12,0.809249628238169,22.046585102387862,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,211,5,0.8064953056400639,2.334982542296035,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,624,19,1.9574464881833997,6.960645808288391,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,347,20,2.378492151888574,3.967160884572775,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,295,7,1.8888114663380313,2.6072530046220708,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1052,33,11.096382140912276,423.9719848283772,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,379,5,2.1084838302232947,5.5650744943137145,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,505,31,18.948175184543413,4.158714676638471,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,554,12,2.275504464772593,4.353466959224479,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,379,0,3.049716791471424,3.4040913211936257,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,601,10,1.0916443710866532,46.464888251144274,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.8621779909651811,2.0596508819655948,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,3.2714954731844603,2.293907218940084,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,343,9,197.76913210901384,3.6512168079497536,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,366,14,1.169191914093936,5.726283142206825,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,358,13,90.7663749574626,3.476387409361069,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,1.2226882229121578,3.9589974750045034,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,774,28,2.3630430735993766,9.564069442668025,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,512,17,2.069783560013127,6.366840139954846,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,401,11,3.842321914457936,4.197036912624205,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,334,7,1.4903719583180144,7.615133799137503,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,302,0,1.7403863411056602,3.8494327038372607,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,293,0,1.059470024940966,3.401549476114296,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,7.624367097895056,52.26876483476586,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,2.4238180521084245,82.64491038481225,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.8346953614277723,69.36757172349424,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,1.5522248245404238,476.0376335615263,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,10.42770170673462,65.29993110299964,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.1116167201883693,59.53220212454218,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.109424629096661,53.17221837749153,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,3.4476398764991396,71.85252950009215,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,3.7546720688253514,405.64724899007103,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.7811848206447061,35.16647514933703,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.9718310785550637,38.71313035967356,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,2.7697723781288532,91.90303495332643,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,3.9374551572276597,659.5013592070151,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.162436124416008,79.66680186927091,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,2.1523719641451717,52.61034234349922,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.7636642677821551,43.96925343858182,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,8.450361653212319,120.6040329703527,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.0465795706272099,65.94000664777941,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.8957675381301896,42.88414071226524,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,0.8073211193405624,221.12648455958453,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.0345665268918651,131.42610413314173,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.5033660351869942,44.52317777538601,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,6.223070755307979,266.52451254881345,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,2.109786316456696,64.14753038414926,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,3.110108284936872,85.84745845797526,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,0.960078607730231,46.97119746466599,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.4256040345338548,54.74273897356756,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,1.9126110205749822,218.0990953212152,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.3818585832978527,58.35692939860175,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.4114717515041268,111.71954447684224,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.9812250448521632,140.70249026349435,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.0526231123590861,43.08299263227148,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.5345507070952429,49.99664444809813,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,6.966313136912092,150.56426585724574,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,632,0,2.0792564710482213,91.21363742465765,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,2.5547700082732363,82.57074471279932,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.6830055785994684,67.94558226137434,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,0.7483084912936093,43.18511853711371,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.5725904629295433,50.18803874966571,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,1.6947949419192603,73.18659021848059,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,5.061922272955089,60.36731524095976,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.9651240040019202,28.162580401101074,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,10.795633100679167,5191.117305073163,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,0.8792223161766393,74.37325625326024,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.8832138603914803,61.786001102907214,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.2572274019372862,48.70335172378032,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.2201780122772847,55.49627353739436,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,2.878741122051634,497.79349063485,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6676569536130806,36.81334106685268,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.9973846504128849,38.844333948583646,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.3712911197843252,149.20066094309155,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.7228203930284256,118.72309898575428,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,2.129813716144644,56.36656774304063,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.0690530450797928,85.02632692475026,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,1.9993760613798983,144.53078406003186,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.7129037639858706,59.48576918526252,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.6114255038644698,70.14998613758786,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,2.1770869368916648,74.05336859216031,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.9984564303341148,68.52836169024404,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.1097045575766946,56.61608573630082,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,7.624367097895056,2.9688495498375134,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,478,9,2.4238180521084245,10.113531434988396,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,324,0,1.8346953614277723,2.6755826262706304,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,492,11,1.5522248245404238,15.211768283683913,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,241,9,10.42770170673462,2.5616566635708686,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,309,17,1.1116167201883693,2.691937999851692,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,303,0,1.109424629096661,2.541937103026771,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,461,13,3.4476398764991396,3.5049488833228817,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,84,false,false,false,missing,false,true,gradient_only,4,1,16,795,25,3.7546720688253514,14.672206060275311,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.7811848206447061,1.6866407735335998,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.9718310785550637,1.64350122326754,missing
