workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1407,0.943815488835707,15.668428356304918,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,809,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1266,0.7130262668961456,12.714938196905218,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1237,1.604319579640938,44.018400210344865,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1274,2.5609591709656825,96.37311496717693,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1403,42.92114015406684,79.05412430972542,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1287,1.0281335897040376,58.675943235432406,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1305,2.3990856318528255,20.886012193200134,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1369,1.5895720164507776,60.2328789688369,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1358,0.8423530740300859,33.76883081391241,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1330,0.665365567034341,20.102873625144227,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1445,0.9266502111056049,47.43431823364667,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1284,12.429947865189922,42.96964099145332,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1433,1.427952580300428,35.59704167065002,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1396,0.8314591761063841,19.034845461526025,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1365,1.015419202903673,52.45262764427655,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1328,1.864510294257029,12.386460727312507,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1385,0.9028372758074105,13.099842174015532,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1319,0.9830505443353978,11.553067045530018,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1378,1.1385655096683485,27.637860678746897,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,903,false,false,false,missing,false,true,gradient_only,5,1,16,1594,1436,0.9043753629048011,115.01603423236998,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1259,0.9546397225114008,14.455753773799259,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1388,3.6415477471359754,151.76605744298504,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1277,1.1137186821651932,14.91837538451166,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1346,1.5310639416571605,69.22411815096554,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,845,false,false,false,missing,false,true,gradient_only,6,1,16,1559,1373,50.31979875706412,24.443032742501938,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1352,1.3341773098871175,58.93503777344093,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,1,16,1573,1532,0.6440840406328546,16.344712037637017,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,802,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1525,1.108751051381011,70.12073448983583,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,706,false,false,false,missing,false,true,gradient_only,3,1,16,1563,1475,0.9342884187520962,3.3518303319283165,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1489,0.8051499457868353,15.72271358390876,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1456,0.9583020049875728,4.974570852934328,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1542,1.4887299649058756,6.354412187358096,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,944,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1498,4.385913182438006,8.01226252421891,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,1,16,1618,1554,0.8732991393465883,2.0034575660019502,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1509,1.4604867679577376,5.77360011499774,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,866,false,false,false,missing,false,true,gradient_only,5,1,16,1585,1538,1.149291505185769,5.203939225335565,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,962,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1525,1.0930388739179668,9.299787350251803,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,900,false,false,false,missing,false,true,gradient_only,5,1,16,1603,1531,1.6366940437599813,3.44279353474611,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,2,1,16,1585,1514,1.4031019709010735,9.008443019882453,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,864,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1513,1.0095216948228112,5.338919973222822,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,826,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1539,0.8201084253738762,4.8295877584010425,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,818,false,false,false,missing,false,true,gradient_only,4,1,16,1587,1511,3.02041605456167,2.3970737980311903,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,977,false,false,false,missing,false,true,gradient_only,4,1,16,1582,1546,1.094990863210571,29.219929976861565,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,637,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,0.8933041314881518,0.8933041314881518,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,930,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1554,1.792588089843387,265.0647463683267,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1529,0.9142475921188408,60.037285161899504,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,646,false,false,false,missing,false,true,gradient_only,4,1,16,1567,1456,0.9330353436866661,6.411151061397546,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,937,false,false,false,missing,false,true,gradient_only,4,1,16,1600,1536,0.864347295231295,6.4663682710151456,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,881,false,false,false,missing,false,true,gradient_only,3,1,16,1604,1528,1.3944150941833835,6.970048158273357,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,987,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1512,2.223760051883626,11.863836041370629,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,791,false,false,false,missing,false,true,gradient_only,4,1,16,1588,1532,1.845426272690045,3.3359864441331935,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,778,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1507,0.41089363707198523,4.769238157974262,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,756,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,5.919037220780323,5.919037220780323,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1513,2.856728771888068,12.6777665251793,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,816,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1515,0.7578026905409555,1.9499195670732565,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,4,1,16,1555,1542,1.5831517645043431,7.575341265356924,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,878,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1489,0.8546323490068111,4.349511807183352,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,999,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1531,1.3400556377291162,10.193118812596701,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,882,false,false,false,missing,false,true,gradient_only,3,1,16,1611,1498,1.4137680435412159,5.658593251159251,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1523,0.8136452620543945,7.3206240372724,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,877,false,false,false,missing,false,true,gradient_only,5,1,16,1600,1539,0.943815488835707,3.6711942551764865,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,1,16,1586,1494,0.7130262668961456,2.642442649859028,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,937,false,false,false,missing,false,true,gradient_only,2,1,16,1575,1550,1.604319579640938,7.747772487763113,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1528,2.5609591709656825,68.2771795394052,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,879,false,false,false,missing,false,true,gradient_only,6,1,16,1541,1539,42.92114015406684,13.928641350903629,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,2,1,16,1607,1538,1.0281335897040376,15.579195182285012,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,886,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1494,2.3990856318528255,5.289512936659803,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,891,false,false,false,missing,false,true,gradient_only,0,1,16,1555,1555,1.5895720164507776,1.5895720164507776,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1476,0.8423530740300859,37.50536582898819,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,794,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1546,0.665365567034341,3.9469572746686983,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,877,false,false,false,missing,false,true,gradient_only,2,1,16,1565,1523,0.9266502111056049,6.500698206927543,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,906,false,false,false,missing,false,true,gradient_only,6,1,16,1610,1523,12.429947865189922,37.78972769880257,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,862,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,1.427952580300428,1.427952580300428,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,988,false,false,false,missing,false,true,gradient_only,0,1,16,1533,1533,0.8314591761063841,0.8314591761063841,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,967,false,false,false,missing,false,true,gradient_only,3,1,16,1595,1532,1.015419202903673,9.346121308379349,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,823,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1526,1.864510294257029,3.13379714032211,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1532,0.9028372758074105,3.5939375609864985,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,782,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1512,0.9830505443353978,3.655005046513491,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,850,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1532,1.1385655096683485,58.63793408197612,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,843,false,false,false,missing,false,true,gradient_only,4,1,16,1594,1552,0.9043753629048011,68.51760945644375,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,947,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1499,0.9546397225114008,3.6263070468183343,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,944,false,false,false,missing,false,true,gradient_only,3,1,16,1584,1520,3.6415477471359754,60.08106591276808,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,4,1,16,1616,1542,1.1137186821651932,3.4841594906434974,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,1,16,1603,1551,1.5310639416571605,12.304122948241451,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,833,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1539,50.31979875706412,4.466919580498053,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,1,16,1568,1555,1.3341773098871175,10.187808755478118,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1338,0.53153361004584,57.62596768434577,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1330,0.6189118366306301,90.58960543360736,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1331,0.9425920166170622,16.978108520251748,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1403,1.698109906139934,64.01027321389631,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1398,1.2070332538229929,12.654078308739477,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1384,1.4145800215725235,24.950785852857596,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1369,1.178819839276912,19.32440938470099,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1313,0.8432846681549594,6.825339941797438,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1281,0.7839908946062972,18.04630285135649,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1354,1.0019196801174866,19.588553703140605,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1412,0.9111947853285256,25.522850111313033,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1389,0.7230034245840229,10.781615053607675,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1339,1.2085825946445425,17.52603903552579,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,875,false,false,false,missing,false,true,gradient_only,6,1,16,1560,1384,0.7344166947640107,27.71449982260674,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1312,0.8008240728158001,13.767828044631855,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,780,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1442,0.9607344422287609,9.445716932217241,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1311,2.237252512124611,81.93428850940603,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1379,0.8539646638918051,37.956203843081106,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1361,1.0439590389447932,57.824412254013644,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1388,0.5806697855386314,1113.9698281017627,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1388,0.5817769625344723,9.98399229008511,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,907,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1397,1.8430527521546292,86.2845512098835,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1634,1281,0.698839043555963,26.019344803813386,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1420,0.7638685770240426,45.602389506913106,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,813,false,false,false,missing,false,true,gradient_only,6,1,16,1586,1439,1.8058050601444655,12.690389562992953,missing
