workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,28.34074878649623,82.78432611801242,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.2133454307492175,71.20787455771656,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.9795748653500311,219.84392724851782,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6917263471592934,73.66336445758789,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.2505969635941936,55.31272610137254,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,0.6872563378013424,126.38897287642978,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,2.07426705828157,182.825060152264,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5511869899740635,41.50930621596477,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.5453841296695487,52.868605638965256,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6473780858854223,207.45971122711967,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4102724380780581,63.75657129672944,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.9988086967663251,86.20076736799801,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.6857818426310593,93.57557978370615,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,2.2399054466464006,112.12048168341786,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6846842074919812,254.83562304349235,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4957581357731866,48.494573380334415,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,0.5776639317231819,11617.74357698139,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4573638730729085,64.50476574332731,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.6620716756123822,280.0217144644909,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.7921850425822103,162.30576500573548,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.5738893458670903,216.59420707648604,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,2.3782048539325404,179.75697021043996,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5039854738114552,68.47349840348966,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6094991244531236,75.11342639163388,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6453928560866541,48.83436131891214,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.2830401710087742,48.72355767731077,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.0027144558117826,65.95632512317067,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5847625770382648,120.60107834187035,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7837910795032488,91.54666216466802,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5137369148463549,116.47636251779707,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.8600834005328519,127.38160148250627,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.5849890232670859,73.71349940864367,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4317716349222593,150.90518020203407,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.0356362540727921,61.53083399149151,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4463413015822092,8.728272449420237,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,68,5,0.47459063833879117,3.6185130316619194,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.4129422265799458,13.599273424105757,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.7286138161635904,9.148387926573635,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.3541649945232825,5.728572045701932,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.512202617334324,2.951683241826847,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.50585521282292,19.08060690949917,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,100,3,1.0141368988640769,11.052945039328488,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.5164250989855401,3.1772808322108195,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.5854184749428166,6.925128804442718,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,1.3340499713755825,102.09655383485241,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,1.0225053319082453,96.1001631375525,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,62,2,0.6966905999778248,2.6004488582379444,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,158,5,0.8528370806537929,3.250188101540041,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,91,4,0.5828001775127581,2.1245446443151117,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5096883803415351,15.173577356083701,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.524582680876303,10.623638906388159,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,58,2,0.7870355258019851,2.533740561864098,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,65,8,0.5071800637849101,2.2546731078367244,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,180,15,0.7924854766016869,9.047392769324984,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,0.5863422867656206,6.4415375420337195,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,184,12,0.7241801204598318,3.948455454780084,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.7284013873285827,2.8110672531891603,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,55,4,0.33648265894597074,4.467398377650121,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.35200763661049195,2.273630871793583,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,78,2,0.5682821204608567,8.98965121256014,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,15,false,false,false,missing,false,true,gradient_only,6,1,16,121,8,28.34074878649623,10.878015295395244,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,1.2133454307492175,2.8874745368007475,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,107,1,0.9795748653500311,6.565963542935537,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.6917263471592934,2.9913639939136885,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,119,3,1.2505969635941936,3.5094897271436327,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,402,45,0.6872563378013424,6.370375845421321,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,2.07426705828157,10.019386988902111,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5511869899740635,10.089937058362322,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,148,2,0.5453841296695487,17.48383081540487,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6473780858854223,25.794473773885564,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4102724380780581,2.946227475351653,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,141,8,0.9988086967663251,4.9305857437138,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,1.6857818426310593,8.251575984498215,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,154,9,2.2399054466464006,5.5507831843914355,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,74,5,0.6846842074919812,6.238573590773247,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4957581357731866,2.4423013816026313,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,profiled_cz,116,false,false,false,missing,false,true,gradient_only,4,1,16,390,50,0.5776639317231819,323.8195549469944,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4573638730729085,3.9749544138522395,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,93,2,0.6620716756123822,3.5539396097936,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.7921850425822103,7.508227988567269,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,139,5,0.5738893458670903,12.783438084177327,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,165,11,2.3782048539325404,11.473618514022082,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,111,2,0.5039854738114552,3.2000244155318214,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,81,5,0.6094991244531236,3.0833019620719457,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,53,6,0.6453928560866541,2.308480447401503,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.2830401710087742,2.754792491219089,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,82,2,1.0027144558117826,3.152854798172172,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,0.5847625770382648,13.996927085866249,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,106,2,0.7837910795032488,5.355121435147702,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,92,2,0.5137369148463549,21.793639707817228,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,136,2,0.8600834005328519,4.730508283202454,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,107,6,0.5849890232670859,2.9270478851053325,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,94,4,0.4317716349222593,4.368766142412261,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,129,12,1.0356362540727921,4.255662964670153,missing
red3:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.6169605636511134,83.833655118222,missing
red3:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7255274949431985,83.33273453382213,missing
red3:lane1:snr22.0:seed4:frame3,22.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.44840184656536286,600.3439335328572,missing
red3:lane1:snr22.0:seed4:frame4,22.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.7271059112938466,133.15402840380835,missing
red3:lane1:snr22.0:seed4:frame5,22.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.2695715270135432,143.24514243452606,missing
red3:lane1:snr22.0:seed4:frame6,22.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.44237042609235994,42.899186297216445,missing
red3:lane1:snr22.0:seed4:frame7,22.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.8813375202148693,67.91591045890597,missing
red3:lane1:snr22.0:seed4:frame8,22.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4798727497858886,190.17079019629222,missing
red3:lane1:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.2797085034318245,75.70682537400275,missing
red3:lane1:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5519474866944001,105.01249795340186,missing
red3:lane1:snr22.0:seed4:frame11,22.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5398865322581448,127.0715618526793,missing
red3:lane1:snr22.0:seed4:frame12,22.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4798941621491882,389.5786423321826,missing
red3:lane1:snr22.0:seed4:frame13,22.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.47961969682275846,54.17781092497605,missing
red3:lane1:snr22.0:seed4:frame14,22.0,14,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.6555325883902943,55.74558349341865,missing
red3:lane1:snr22.0:seed4:frame15,22.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.49391771817471003,53.50737591326159,missing
red3:lane1:snr22.0:seed4:frame16,22.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.45425875716299924,568.275494778346,missing
red3:lane1:snr22.0:seed4:frame17,22.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3943240959582537,75.11044183026955,missing
red3:lane1:snr22.0:seed4:frame18,22.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.9924877237492482,54.18781265896023,missing
red3:lane1:snr22.0:seed4:frame19,22.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5559726796670288,45.922844372470955,missing
red3:lane1:snr22.0:seed4:frame20,22.0,20,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.7391255826197042,192.08098724137935,missing
red3:lane1:snr22.0:seed4:frame21,22.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.0729337124138034,84.74496869533593,missing
