workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.5134304705905608,48.22173762880635,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.3797412828958129,119.78387260400311,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,1,16,1015,820,0.8822859009874328,1.9995901336277577,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,774,false,false,false,missing,false,true,gradient_only,1,1,16,1152,920,1.1574373245309137,2.9013642323158018,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,902,false,false,false,missing,false,true,gradient_only,7,1,16,1172,985,0.8778938854352324,5.581735920888981,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,1013,771,0.967880192577649,5.695978249985474,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,184,false,false,false,missing,false,true,gradient_only,8,1,16,752,247,0.5704575068477733,1.5873074865215826,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1,16,959,630,0.5265026812983089,2.265654915376026,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,643,false,false,false,missing,false,true,gradient_only,2,1,16,1107,863,0.8478244262292118,3.263303310811455,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1,16,1182,1065,3.2536834292723014,6.921275363315242,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,750,false,false,false,missing,false,true,gradient_only,4,1,16,1164,929,1.5899951555610472,22.453456552921402,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1082,791,0.6056872834543271,3.070484627633592,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,1,16,1024,861,1.4973793575839478,2.346563201905554,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1,16,1205,1010,1.0900208687876753,5.428506426512016,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,746,false,false,false,missing,false,true,gradient_only,1,1,16,1201,943,0.7230777523714992,50.34360893998709,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,688,false,false,false,missing,false,true,gradient_only,2,1,16,1205,920,0.8363327024032788,11.237717816753959,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,344,false,false,false,missing,false,true,gradient_only,6,1,16,940,675,0.7287838969696693,1.8844200916997818,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1072,829,0.4558353099349635,2.4449742787863618,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,397,false,false,false,missing,false,true,gradient_only,6,1,16,1010,688,30.39580839539089,5.779331644607243,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,1,16,1184,960,0.8880155284476857,11.508096887609891,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1,16,1160,912,1.504311583030948,13.171082233704952,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,826,false,false,false,missing,false,true,gradient_only,8,1,16,1168,1003,1.152756068035829,6.227100319408205,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1001,828,0.5304640479767625,6.127933159889387,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,412,false,false,false,missing,false,true,gradient_only,5,1,16,1012,769,5.29536039752458,2.855133348205559,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,5,1,16,1197,988,3.9163879562944994,161.19861808756974,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,914,false,false,false,missing,false,true,gradient_only,8,1,16,1206,970,3.4589648146756637,33.06385455674805,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,761,false,false,false,missing,false,true,gradient_only,4,1,16,1164,878,0.7838119780527256,11.050217712396451,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,267,false,false,false,missing,false,true,gradient_only,6,1,16,916,561,0.6056219783043172,1.9841848410410043,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1,16,1087,883,0.8168166669650542,5.633416683975627,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,727,false,false,false,missing,false,true,gradient_only,7,1,16,1127,967,1.2831462064270798,30.20281553644222,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,698,false,false,false,missing,false,true,gradient_only,6,1,16,1074,813,1.1274124344685446,2.9676310941815283,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1074,840,0.9087692184836836,7.425505185854594,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1226,985,5.64599838524539,28.910436713577983,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,724,false,false,false,missing,false,true,gradient_only,2,1,16,1173,1055,2.5122139891520683,12.856190677117123,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,659,false,false,false,missing,false,true,gradient_only,2,1,16,1089,905,3.6277954936559205,9.711340721793013,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,839,false,false,false,missing,false,true,gradient_only,1,1,16,1171,949,1.2145714037620463,43.19606827903512,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,962,false,false,false,missing,false,true,gradient_only,6,1,16,1251,949,3.2290282040571547,10.22835510193174,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,1,16,1162,1034,0.9038094949943598,6.716832918887491,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,736,false,false,false,missing,false,true,gradient_only,6,1,16,1182,925,4.6781239395178975,5.375263149955829,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1132,876,0.627909407038356,3.3622376736676167,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,1048,828,1.0143079676528715,17.643845557193448,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,395,false,false,false,missing,false,true,gradient_only,5,1,16,912,593,0.4496835697504616,2.70472804344098,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,387,false,false,false,missing,false,true,gradient_only,6,1,16,1038,691,1.5406755410903408,6.927186670799383,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,1,16,997,772,34.80276006856256,2.5804472116040293,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,1,16,1168,889,0.6938869619910726,170.44955361954737,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1,16,1160,1046,0.7230159727247714,9.944820223366142,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,680,false,false,false,missing,false,true,gradient_only,6,1,16,1156,935,0.8169493630434898,3.0385099824211586,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1,16,1068,903,1.2763272881702852,7.28820213329787,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,634,false,false,false,missing,false,true,gradient_only,4,1,16,1123,891,0.8709200000787156,2.579076163537408,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1138,883,0.6206564791798265,3.95252361318202,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,769,false,false,false,missing,false,true,gradient_only,1,1,16,1160,933,1.057268387523174,11.560354912674462,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,1,16,1089,855,0.8623149302339052,2.8712183759083914,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,760,false,false,false,missing,false,true,gradient_only,7,1,16,1110,884,0.8761637968138599,4.126096851073503,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,657,false,false,false,missing,false,true,gradient_only,4,1,16,1121,908,0.8340507375470011,31.00462512200457,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,637,142,0.5779707313627273,19.11291001320396,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,1,16,1050,781,0.7667530054059762,15.31681956296516,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1156,905,1.2208276283884008,93.9512551375468,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,1,16,1153,961,0.865974145222936,4.262965717189546,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,748,false,false,false,missing,false,true,gradient_only,8,1,16,1208,894,0.8430364277231835,3.105959955757458,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,1,16,1077,777,0.7572031627969391,5.241190850069916,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,1115,832,0.5134304705905608,4.252690079260354,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,736,false,false,false,missing,false,true,gradient_only,8,1,16,1191,912,1.3797412828958129,30.73373293538837,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,0.5416289075974153,32.93197232346674,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,0.9855946568011331,48.732378484900956,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1171,1,0.8314168702769149,60.41562323161217,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.1521427154677317,88.64853799509277,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.9618167433403891,26.31147730414742,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,1.042199690712456,46.945898771228954,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.7991383369835164,71.47546314584383,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,6.997423671426995,76.03536139222778,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.0760517196181005,146.22625099309917,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,2.0219325725995705,47.288842672048965,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,1.2844253100992824,44.256973356035466,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.3424488290647507,47.953846457563635,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.9329382665309596,186.1162550752924,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.6871586232326946,183.72975574253138,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,0.6316864510222789,25.30925196599813,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,0.4635762005450515,38.04932332481184,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,0.5553746216848775,62.12499439847451,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.060615253116479,123.8433323376355,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.430376892137724,200.75168265387504,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.8597467319128583,51.91284299658508,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,1.0387498132456117,76.55782280027358,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,0.38748645565261247,41.41439004378602,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,4.539840793599086,100.1240026493435,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1204,2,4.426112955696567,110.15478178760699,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.3792368220392968,56.11382264647108,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,0.4422096604887013,44.17398190544436,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.8771483893359542,56.253670500413556,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.402839691386254,63.37463718739636,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.4422708947852794,39.94240702869627,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.5982644733190288,73.11329522929601,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.040549667008643,100.10303646382569,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.0344903928190998,206.09587133169285,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.6224216744117387,93.74564063475235,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,0.9856346290212703,152.18066690763425,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,3.3060329053185513,93.30871182138125,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.006809068808731,51.019792937184704,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.8909263503354328,64.72734303438573,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.522258888926258,55.594726772890326,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.616985922152318,78.73165686605675,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,0.6162000359520748,38.86529484539467,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,0.5498022812061982,53.68713257004597,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,0.7559709541809106,36.79289067177793,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.6819796735379836,68.96625997758218,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.1555330625698967,642.5600872679473,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.8020223000006392,38.05204934908296,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,0.8873199466852365,76.31395199577197,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,539,false,false,false,missing,false,true,gradient_only,8,1,16,1123,5,0.5487536021008266,32.47525518334185,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,0.7517832692783982,61.88395129584916,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1,16,1150,8,0.9377971798497964,76.81920789609327,missing
