workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane2:snr20.0:seed4:frame1,20.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9619456,0.9248768,4516,912,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.4365056000000003,0.9248768,4516,912,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9315455999999998,0.9248768,4516,912,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.4061056,0.9248768,4516,912,7,7,7,4,389,false,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.9011455999999995,0.9248768,4516,912,8,8,8,4,365,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.3757056,0.9248768,4516,912,9,9,9,4,351,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.8707456,0.9248768,4516,912,10,10,10,4,15,false,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.3453056,0.9248768,4516,912,11,11,11,4,387,false,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,direct_cz,awgn,0.0,47.0,581,11.8784,12.8403456,0.9248768,4516,912,12,12,12,4,392,false,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,direct_cz,awgn,0.0,47.0,653,13.35296,14.3149056,0.9248768,4516,912,13,13,13,4,396,false,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,direct_cz,awgn,0.0,47.0,726,14.848,15.8099456,0.9248768,4516,912,14,14,14,4,296,false,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,direct_cz,awgn,0.0,47.0,798,16.32256,17.2845056,0.9248768,4516,912,15,15,15,4,401,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,direct_cz,awgn,0.0,47.0,871,17.8176,18.7795456,0.9248768,4516,912,16,16,16,4,242,false,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,direct_cz,awgn,0.0,47.0,943,19.29216,20.2541056,0.9248768,4516,912,17,17,17,4,394,false,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,direct_cz,awgn,0.0,47.0,1016,20.7872,21.7491456,0.9248768,4516,912,18,18,18,4,347,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,direct_cz,awgn,0.0,47.0,1088,22.26176,23.2237056,0.9248768,4516,912,19,19,19,4,407,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,direct_cz,awgn,0.0,47.0,1161,23.7568,24.7187456,0.9248768,4516,912,20,20,20,4,440,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,direct_cz,awgn,0.0,47.0,1233,25.23136,26.1933056,0.9248768,4516,912,21,21,21,4,276,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,direct_cz,awgn,0.0,47.0,1306,26.7264,27.6883456,0.9248768,4516,912,22,22,22,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,direct_cz,awgn,0.0,47.0,1378,28.20096,29.1629056,0.9248768,4516,912,23,23,23,4,362,false,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,direct_cz,awgn,0.0,47.0,1451,29.696,30.6579456,0.9248768,4516,912,24,24,24,4,368,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,direct_cz,awgn,0.0,47.0,1523,31.17056,32.1325056,0.9248768,4516,912,25,25,25,4,372,false,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,direct_cz,awgn,0.0,47.0,1596,32.6656,33.6275456,0.9248768,4516,912,26,26,26,4,284,false,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,direct_cz,awgn,0.0,47.0,1668,34.14016,35.1021056,0.9248768,4516,912,27,27,27,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,direct_cz,awgn,0.0,47.0,1741,35.6352,36.5971456,0.9248768,4516,912,28,28,28,4,368,false,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,direct_cz,awgn,0.0,47.0,1813,37.10976,38.0717056,0.9248768,4516,912,29,29,29,4,295,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,direct_cz,awgn,0.0,47.0,1886,38.6048,39.5667456,0.9248768,4516,912,30,30,30,4,371,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,direct_cz,awgn,0.0,47.0,1958,40.07936,41.0413056,0.9248768,4516,912,31,31,31,4,218,false,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,direct_cz,awgn,0.0,47.0,2031,41.5744,42.5363456,0.9248768,4516,912,32,32,32,4,34,false,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,direct_cz,awgn,0.0,47.0,2103,43.04896,44.0109056,0.9248768,4516,912,33,33,33,4,296,false,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,direct_cz,awgn,0.0,47.0,2176,44.544,45.5059456,0.9248768,4516,912,34,34,34,4,377,false,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,direct_cz,awgn,0.0,47.0,2248,46.01856,46.9805056,0.9248768,4516,912,35,35,35,4,360,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,lite,awgn,0.0,47.0,1,0.0,0.9619456,0.9248768,4516,912,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,lite,awgn,0.0,47.0,73,1.47456,2.4365056000000003,0.9248768,4516,912,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9315455999999998,0.9248768,4516,912,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,lite,awgn,0.0,47.0,218,4.44416,5.4061056,0.9248768,4516,912,7,7,7,4,356,false,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,lite,awgn,0.0,47.0,291,5.9392,6.9011455999999995,0.9248768,4516,912,8,8,8,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,lite,awgn,0.0,47.0,363,7.41376,8.3757056,0.9248768,4516,912,9,9,9,4,311,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8707456,0.9248768,4516,912,10,10,10,4,14,false,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,lite,awgn,0.0,47.0,508,10.38336,11.3453056,0.9248768,4516,912,11,11,11,4,345,false,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,lite,awgn,0.0,47.0,581,11.8784,12.8403456,0.9248768,4516,912,12,12,12,4,338,false,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,lite,awgn,0.0,47.0,653,13.35296,14.3149056,0.9248768,4516,912,13,13,13,4,339,false,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,lite,awgn,0.0,47.0,726,14.848,15.8099456,0.9248768,4516,912,14,14,14,4,240,false,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,lite,awgn,0.0,47.0,798,16.32256,17.2845056,0.9248768,4516,912,15,15,15,4,357,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,lite,awgn,0.0,47.0,871,17.8176,18.7795456,0.9248768,4516,912,16,16,16,4,187,false,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,lite,awgn,0.0,47.0,943,19.29216,20.2541056,0.9248768,4516,912,17,17,17,4,354,false,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,lite,awgn,0.0,47.0,1016,20.7872,21.7491456,0.9248768,4516,912,18,18,18,4,300,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,lite,awgn,0.0,47.0,1088,22.26176,23.2237056,0.9248768,4516,912,19,19,19,4,351,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,lite,awgn,0.0,47.0,1161,23.7568,24.7187456,0.9248768,4516,912,20,20,20,4,434,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,lite,awgn,0.0,47.0,1233,25.23136,26.1933056,0.9248768,4516,912,21,21,21,4,276,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,lite,awgn,0.0,47.0,1306,26.7264,27.6883456,0.9248768,4516,912,22,22,22,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,lite,awgn,0.0,47.0,1378,28.20096,29.1629056,0.9248768,4516,912,23,23,23,4,328,false,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,lite,awgn,0.0,47.0,1451,29.696,30.6579456,0.9248768,4516,912,24,24,24,4,342,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,lite,awgn,0.0,47.0,1523,31.17056,32.1325056,0.9248768,4516,912,25,25,25,4,318,false,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,lite,awgn,0.0,47.0,1596,32.6656,33.6275456,0.9248768,4516,912,26,26,26,4,284,false,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,lite,awgn,0.0,47.0,1668,34.14016,35.1021056,0.9248768,4516,912,27,27,27,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5971456,0.9248768,4516,912,28,28,28,4,323,false,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,lite,awgn,0.0,47.0,1813,37.10976,38.0717056,0.9248768,4516,912,29,29,29,4,235,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5667456,0.9248768,4516,912,30,30,30,4,364,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,lite,awgn,0.0,47.0,1958,40.07936,41.0413056,0.9248768,4516,912,31,31,31,4,194,false,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5363456,0.9248768,4516,912,32,32,32,4,78,false,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,lite,awgn,0.0,47.0,2103,43.04896,44.0109056,0.9248768,4516,912,33,33,33,4,244,false,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,lite,awgn,0.0,47.0,2176,44.544,45.5059456,0.9248768,4516,912,34,34,34,4,332,false,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,lite,awgn,0.0,47.0,2248,46.01856,46.9805056,0.9248768,4516,912,35,35,35,4,317,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9619456,0.9248768,4516,912,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.4365056000000003,0.9248768,4516,912,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9315455999999998,0.9248768,4516,912,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.4061056,0.9248768,4516,912,7,7,7,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.9011455999999995,0.9248768,4516,912,8,8,8,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.3757056,0.9248768,4516,912,9,9,9,4,477,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.8707456,0.9248768,4516,912,10,10,10,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.3453056,0.9248768,4516,912,11,11,11,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.8403456,0.9248768,4516,912,12,12,12,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,ofdm_fec,awgn,0.0,47.0,653,13.35296,14.3149056,0.9248768,4516,912,13,13,13,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.8099456,0.9248768,4516,912,14,14,14,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,ofdm_fec,awgn,0.0,47.0,798,16.32256,17.2845056,0.9248768,4516,912,15,15,15,4,461,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,ofdm_fec,awgn,0.0,47.0,871,17.8176,18.7795456,0.9248768,4516,912,16,16,16,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,ofdm_fec,awgn,0.0,47.0,943,19.29216,20.2541056,0.9248768,4516,912,17,17,17,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,ofdm_fec,awgn,0.0,47.0,1016,20.7872,21.7491456,0.9248768,4516,912,18,18,18,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,ofdm_fec,awgn,0.0,47.0,1088,22.26176,23.2237056,0.9248768,4516,912,19,19,19,4,472,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,ofdm_fec,awgn,0.0,47.0,1161,23.7568,24.7187456,0.9248768,4516,912,20,20,20,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,ofdm_fec,awgn,0.0,47.0,1233,25.23136,26.1933056,0.9248768,4516,912,21,21,21,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,ofdm_fec,awgn,0.0,47.0,1306,26.7264,27.6883456,0.9248768,4516,912,22,22,22,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,ofdm_fec,awgn,0.0,47.0,1378,28.20096,29.1629056,0.9248768,4516,912,23,23,23,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,ofdm_fec,awgn,0.0,47.0,1451,29.696,30.6579456,0.9248768,4516,912,24,24,24,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,ofdm_fec,awgn,0.0,47.0,1523,31.17056,32.1325056,0.9248768,4516,912,25,25,25,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,ofdm_fec,awgn,0.0,47.0,1596,32.6656,33.6275456,0.9248768,4516,912,26,26,26,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,ofdm_fec,awgn,0.0,47.0,1668,34.14016,35.1021056,0.9248768,4516,912,27,27,27,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,ofdm_fec,awgn,0.0,47.0,1741,35.6352,36.5971456,0.9248768,4516,912,28,28,28,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,ofdm_fec,awgn,0.0,47.0,1813,37.10976,38.0717056,0.9248768,4516,912,29,29,29,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,ofdm_fec,awgn,0.0,47.0,1886,38.6048,39.5667456,0.9248768,4516,912,30,30,30,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,ofdm_fec,awgn,0.0,47.0,1958,40.07936,41.0413056,0.9248768,4516,912,31,31,31,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,ofdm_fec,awgn,0.0,47.0,2031,41.5744,42.5363456,0.9248768,4516,912,32,32,32,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,ofdm_fec,awgn,0.0,47.0,2103,43.04896,44.0109056,0.9248768,4516,912,33,33,33,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,ofdm_fec,awgn,0.0,47.0,2176,44.544,45.5059456,0.9248768,4516,912,34,34,34,4,470,false,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,ofdm_fec,awgn,0.0,47.0,2248,46.01856,46.9805056,0.9248768,4516,912,35,35,35,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9619456,0.9248768,4516,912,4,4,4,4,246,false,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.4365056000000003,0.9248768,4516,912,5,5,5,4,216,false,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9315455999999998,0.9248768,4516,912,6,6,6,4,333,false,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,pfft,awgn,0.0,47.0,218,4.44416,5.4061056,0.9248768,4516,912,7,7,7,4,356,false,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.9011455999999995,0.9248768,4516,912,8,8,8,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,pfft,awgn,0.0,47.0,363,7.41376,8.3757056,0.9248768,4516,912,9,9,9,4,330,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.8707456,0.9248768,4516,912,10,10,10,4,250,false,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,pfft,awgn,0.0,47.0,508,10.38336,11.3453056,0.9248768,4516,912,11,11,11,4,345,false,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.8403456,0.9248768,4516,912,12,12,12,4,364,false,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,pfft,awgn,0.0,47.0,653,13.35296,14.3149056,0.9248768,4516,912,13,13,13,4,339,false,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,pfft,awgn,0.0,47.0,726,14.848,15.8099456,0.9248768,4516,912,14,14,14,4,337,false,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,pfft,awgn,0.0,47.0,798,16.32256,17.2845056,0.9248768,4516,912,15,15,15,4,356,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.7795456,0.9248768,4516,912,16,16,16,4,323,false,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,pfft,awgn,0.0,47.0,943,19.29216,20.2541056,0.9248768,4516,912,17,17,17,4,365,false,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.7491456,0.9248768,4516,912,18,18,18,4,394,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,pfft,awgn,0.0,47.0,1088,22.26176,23.2237056,0.9248768,4516,912,19,19,19,4,345,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.7187456,0.9248768,4516,912,20,20,20,4,434,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,pfft,awgn,0.0,47.0,1233,25.23136,26.1933056,0.9248768,4516,912,21,21,21,4,300,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6883456,0.9248768,4516,912,22,22,22,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,pfft,awgn,0.0,47.0,1378,28.20096,29.1629056,0.9248768,4516,912,23,23,23,4,328,false,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6579456,0.9248768,4516,912,24,24,24,4,342,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,pfft,awgn,0.0,47.0,1523,31.17056,32.1325056,0.9248768,4516,912,25,25,25,4,375,false,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6275456,0.9248768,4516,912,26,26,26,4,284,false,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,pfft,awgn,0.0,47.0,1668,34.14016,35.1021056,0.9248768,4516,912,27,27,27,4,278,false,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5971456,0.9248768,4516,912,28,28,28,4,323,false,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,pfft,awgn,0.0,47.0,1813,37.10976,38.0717056,0.9248768,4516,912,29,29,29,4,338,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,pfft,awgn,0.0,47.0,1886,38.6048,39.5667456,0.9248768,4516,912,30,30,30,4,364,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,pfft,awgn,0.0,47.0,1958,40.07936,41.0413056,0.9248768,4516,912,31,31,31,4,298,false,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,pfft,awgn,0.0,47.0,2031,41.5744,42.5363456,0.9248768,4516,912,32,32,32,4,316,false,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,pfft,awgn,0.0,47.0,2103,43.04896,44.0109056,0.9248768,4516,912,33,33,33,4,319,false,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,pfft,awgn,0.0,47.0,2176,44.544,45.5059456,0.9248768,4516,912,34,34,34,4,332,false,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,pfft,awgn,0.0,47.0,2248,46.01856,46.9805056,0.9248768,4516,912,35,35,35,4,354,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9619456,0.9248768,4516,912,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4365056000000003,0.9248768,4516,912,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9315455999999998,0.9248768,4516,912,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4061056,0.9248768,4516,912,7,7,7,4,356,false,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.9011455999999995,0.9248768,4516,912,8,8,8,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.3757056,0.9248768,4516,912,9,9,9,4,311,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8707456,0.9248768,4516,912,10,10,10,4,14,false,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3453056,0.9248768,4516,912,11,11,11,4,345,false,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.8403456,0.9248768,4516,912,12,12,12,4,338,false,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,653,13.35296,14.3149056,0.9248768,4516,912,13,13,13,4,339,false,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.8099456,0.9248768,4516,912,14,14,14,4,240,false,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,798,16.32256,17.2845056,0.9248768,4516,912,15,15,15,4,357,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.7795456,0.9248768,4516,912,16,16,16,4,187,false,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,943,19.29216,20.2541056,0.9248768,4516,912,17,17,17,4,354,false,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.7491456,0.9248768,4516,912,18,18,18,4,300,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,1088,22.26176,23.2237056,0.9248768,4516,912,19,19,19,4,351,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.7187456,0.9248768,4516,912,20,20,20,4,434,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,1233,25.23136,26.1933056,0.9248768,4516,912,21,21,21,4,276,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6883456,0.9248768,4516,912,22,22,22,4,312,false,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,1378,28.20096,29.1629056,0.9248768,4516,912,23,23,23,4,328,false,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6579456,0.9248768,4516,912,24,24,24,4,342,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,1523,31.17056,32.1325056,0.9248768,4516,912,25,25,25,4,318,false,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6275456,0.9248768,4516,912,26,26,26,4,284,false,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,1668,34.14016,35.1021056,0.9248768,4516,912,27,27,27,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5971456,0.9248768,4516,912,28,28,28,4,323,false,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,1813,37.10976,38.0717056,0.9248768,4516,912,29,29,29,4,235,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,1886,38.6048,39.5667456,0.9248768,4516,912,30,30,30,4,364,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,1958,40.07936,41.0413056,0.9248768,4516,912,31,31,31,4,194,false,false,4,16
