workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5942153297572168,33.75786613532077,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,1.215913591725043,85.2378816518115,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,2.3623755387117664,14.394329343770854,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.6170895359461652,27.313698292604435,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.1732979111085637,19.504798435620522,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8465579492983866,7.349415810290111,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.5864593518008316,23.662947711706188,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.7407708159731199,22.196617090982144,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.0816570777594987,21.632853138267485,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6999424101219788,10.617926177117221,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.4353184882780867,16.159227151777507,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.861275483725692,15.891691640976449,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.9831377800008652,14.393597047988667,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7179022536463414,8.855330530523117,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.7838449543681787,60.035611808182495,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.522316515765081,21.3361216491711,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,12.095277224218973,62.18714057969155,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.1470703083906837,241.23789249384814,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.47495912573572446,10.849903553744042,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.1408266850702897,76.23979799603319,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.5242166297239679,31.494653323123643,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,0.9265807250821603,67.91004825225997,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.872932642450057,9.588745764717284,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5530379034935247,45.39701403731286,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.8971962559469431,39.31847758851107,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,1.725503048257372,44.98402391785416,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.0475227377064058,6.461423948941015,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.146838781295156,22.668784080926397,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.3669510729211225,44.711287619812175,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,2.7296008235264213,30.275033041704148,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7159107404598638,34.92279228991218,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.9276719136508949,40.62037583559978,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.195344382250154,14.18811355241031,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4634677447228392,12.034276451395275,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.1212255690882533,63.87849095872976,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,1.2219512272624107,94.06715787454601,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.9310762458697027,105.93482890093483,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.7527326118189412,66.49019847454369,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.3155740060752854,26.398272092545167,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,6.553055457970192,66.57287451141593,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.117864910286825,31.68190650890995,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.5482457080529888,18.65311695572001,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.1834320830012426,46.13594448215427,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.8876642174960065,27.067349642627306,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.6173767465471962,29.50054664094409,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,0.6739537084385256,96.00755181741857,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.0167465532649125,37.581887864651456,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,0.765613311944925,10.23061880387078,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8217735319566015,9.466457870093189,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,2.0719289528104223,12.52749612664655,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.4098473088524206,20.662329843707774,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.5084355674106552,210.35414749671,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.2755306706753826,13.15827268769319,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.7789843127505887,79.15711390418596,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.0813918294607243,12.166912877446629,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.345193807802635,154.5271271352961,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.855477015227929,26.33900429022573,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.6838771062287206,88.44955728507458,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,108,4,0.7024366904286028,6.503928281156364,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.8664491445019307,3.646913222539631,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5942153297572168,2.095483054987445,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,477,38,1.215913591725043,14.887279092713612,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,202,19,2.3623755387117664,3.1599662840767744,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,310,17,1.6170895359461652,5.650880553563967,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,285,27,1.1732979111085637,4.132796916106363,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,124,6,0.8465579492983866,1.5013999623213552,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,196,23,1.5864593518008316,6.115707855202894,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,230,16,0.7407708159731199,2.718542642556661,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,246,24,1.0816570777594987,22.267940929691115,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,99,10,0.6999424101219788,2.1599422492777376,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1,16,1041,70,1.4353184882780867,5.5742018359748835,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,181,11,0.861275483725692,3.4551974440149285,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,140,16,0.9831377800008652,3.0693860937906723,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.7179022536463414,1.8077761140541964,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,152,22,1.7838449543681787,10.643145878441963,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,140,10,1.522316515765081,3.178635761411546,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,319,35,12.095277224218973,8.570283099118443,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,746,81,1.1470703083906837,35.291038124349036,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,66,6,0.47495912573572446,4.133839012522009,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,276,30,1.1408266850702897,6.245208949615506,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,194,11,1.5242166297239679,4.738412314633221,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,406,44,0.9265807250821603,4.916006962245345,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,154,12,0.872932642450057,2.1945014780232315,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.5530379034935247,10.825246371003463,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,270,50,0.8971962559469431,7.735906195289229,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,207,false,false,false,missing,false,true,gradient_only,7,1,16,755,56,1.725503048257372,15.421582766906681,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,1.0475227377064058,1.3206986676861803,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,98,false,false,false,missing,false,true,gradient_only,6,1,16,374,57,1.146838781295156,3.1597602890611256,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,308,33,1.3669510729211225,4.437787718714203,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,232,15,2.7296008235264213,6.561495493459856,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,154,6,0.7159107404598638,6.9602825493026375,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,173,4,0.9276719136508949,6.0496286743294405,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,170,5,1.195344382250154,2.859091381733906,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,93,4,0.4634677447228392,1.9318791200750527,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,367,35,1.1212255690882533,5.235885691928266,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,689,95,1.2219512272624107,56.09110606419097,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,164,8,0.9310762458697027,8.532163194634396,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,310,28,1.7527326118189412,18.989693247458227,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,315,32,1.3155740060752854,7.069598021114324,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,383,40,6.553055457970192,5.971270488832825,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,274,18,1.117864910286825,4.856690965688017,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,265,15,0.5482457080529888,2.545444537023633,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,298,15,1.1834320830012426,8.802126069965315,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,105,false,false,false,missing,false,true,gradient_only,4,1,16,351,43,1.8876642174960065,6.079254241331222,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,348,54,1.6173767465471962,5.7947030423060735,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,427,37,0.6739537084385256,27.58443886848119,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,397,21,1.0167465532649125,6.305547076765769,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,389,33,0.765613311944925,3.3836544890712843,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,159,11,0.8217735319566015,1.6682268600773182,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,90,3,2.0719289528104223,1.9311059313530823,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,205,22,1.4098473088524206,5.560799718572165,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,3,1,16,46,3,0.5084355674106552,61.51986739594511,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,212,10,2.2755306706753826,3.0246378582631004,missing
