workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,546,21,21,21,4,224,false,false,4,16
blue3:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,546,22,22,22,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,546,23,23,23,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,546,24,24,24,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,546,25,25,25,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,546,26,26,26,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,546,27,27,27,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,546,28,28,28,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,546,29,29,29,4,1,false,false,4,16
blue3:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,546,30,30,30,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,546,31,31,31,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,546,32,32,32,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,546,33,33,33,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,546,34,34,34,4,0,true,false,4,16
blue3:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,546,35,35,35,4,223,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,546,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,546,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,546,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,546,7,7,7,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,546,8,8,8,4,170,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,546,9,9,9,4,7,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,546,10,10,10,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,546,11,11,11,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,546,12,12,12,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,546,13,13,13,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,546,14,14,14,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,546,15,15,15,4,208,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,546,16,16,16,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,546,17,17,17,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,546,18,18,18,4,68,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,546,19,19,19,4,3,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,546,20,20,20,4,189,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,546,21,21,21,4,245,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,546,22,22,22,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,546,23,23,23,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,546,24,24,24,4,149,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,546,25,25,25,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,546,26,26,26,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,546,27,27,27,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,546,28,28,28,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,546,29,29,29,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,546,30,30,30,4,189,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,546,31,31,31,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,546,32,32,32,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,546,33,33,33,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,546,34,34,34,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,546,35,35,35,4,174,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,546,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,546,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,546,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,546,7,7,7,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,546,8,8,8,4,198,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,546,9,9,9,4,7,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,546,10,10,10,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,546,11,11,11,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,546,12,12,12,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,direct_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,546,13,13,13,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,546,14,14,14,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,546,15,15,15,4,217,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,546,16,16,16,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,direct_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,546,17,17,17,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,546,18,18,18,4,28,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,546,19,19,19,4,4,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,direct_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,546,20,20,20,4,189,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,direct_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,546,21,21,21,4,250,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,546,22,22,22,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,direct_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,546,23,23,23,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,direct_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,546,24,24,24,4,152,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,direct_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,546,25,25,25,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,546,26,26,26,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,direct_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,546,27,27,27,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,direct_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,546,28,28,28,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,direct_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,546,29,29,29,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,direct_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,546,30,30,30,4,209,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,direct_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,546,31,31,31,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,direct_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,546,32,32,32,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,direct_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,546,33,33,33,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,direct_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,546,34,34,34,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,direct_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,546,35,35,35,4,207,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,lite,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,546,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,lite,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,546,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,lite,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,546,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,lite,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,546,7,7,7,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,lite,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,546,8,8,8,4,170,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,lite,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,546,9,9,9,4,7,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,lite,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,546,10,10,10,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,lite,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,546,11,11,11,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,lite,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,546,12,12,12,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,lite,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,546,13,13,13,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,lite,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,546,14,14,14,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,lite,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,546,15,15,15,4,208,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,lite,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,546,16,16,16,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,lite,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,546,17,17,17,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,546,18,18,18,4,68,false,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,546,19,19,19,4,3,false,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,lite,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,546,20,20,20,4,189,false,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,lite,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,546,21,21,21,4,245,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,546,22,22,22,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,lite,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,546,23,23,23,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,lite,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,546,24,24,24,4,149,false,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,lite,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,546,25,25,25,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,lite,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,546,26,26,26,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,lite,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,546,27,27,27,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,lite,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,546,28,28,28,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,lite,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,546,29,29,29,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,lite,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,546,30,30,30,4,189,false,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,lite,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,546,31,31,31,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,lite,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,546,32,32,32,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,lite,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,546,33,33,33,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,lite,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,546,34,34,34,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,lite,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,546,35,35,35,4,174,false,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,546,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,546,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,546,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,546,7,7,7,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,ofdm_fec,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,546,8,8,8,4,260,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,ofdm_fec,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,546,9,9,9,4,276,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,ofdm_fec,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,546,10,10,10,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,ofdm_fec,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,546,11,11,11,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,ofdm_fec,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,546,12,12,12,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,ofdm_fec,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,546,13,13,13,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,ofdm_fec,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,546,14,14,14,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,ofdm_fec,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,546,15,15,15,4,289,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,ofdm_fec,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,546,16,16,16,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame14,20.0,14,ofdm_fec,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,546,17,17,17,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame15,20.0,15,ofdm_fec,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,546,18,18,18,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame16,20.0,16,ofdm_fec,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,546,19,19,19,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame17,20.0,17,ofdm_fec,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,546,20,20,20,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame18,20.0,18,ofdm_fec,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,546,21,21,21,4,264,false,false,4,16
blue3:lane2:snr20.0:seed4:frame19,20.0,19,ofdm_fec,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,546,22,22,22,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame20,20.0,20,ofdm_fec,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,546,23,23,23,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame21,20.0,21,ofdm_fec,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,546,24,24,24,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame22,20.0,22,ofdm_fec,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,546,25,25,25,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame23,20.0,23,ofdm_fec,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,546,26,26,26,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame24,20.0,24,ofdm_fec,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,546,27,27,27,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame25,20.0,25,ofdm_fec,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,546,28,28,28,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame26,20.0,26,ofdm_fec,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,546,29,29,29,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame27,20.0,27,ofdm_fec,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,546,30,30,30,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame28,20.0,28,ofdm_fec,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,546,31,31,31,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame29,20.0,29,ofdm_fec,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,546,32,32,32,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame30,20.0,30,ofdm_fec,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,546,33,33,33,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame31,20.0,31,ofdm_fec,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,546,34,34,34,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame32,20.0,32,ofdm_fec,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,546,35,35,35,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame1,20.0,1,pfft,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,546,4,4,4,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame2,20.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,546,5,5,5,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame3,20.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,546,6,6,6,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame4,20.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,546,7,7,7,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame5,20.0,5,pfft,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,546,8,8,8,4,192,false,false,4,16
blue3:lane2:snr20.0:seed4:frame6,20.0,6,pfft,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,546,9,9,9,4,114,false,false,4,16
blue3:lane2:snr20.0:seed4:frame7,20.0,7,pfft,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,546,10,10,10,4,4,false,false,4,16
blue3:lane2:snr20.0:seed4:frame8,20.0,8,pfft,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,546,11,11,11,4,34,false,false,4,16
blue3:lane2:snr20.0:seed4:frame9,20.0,9,pfft,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,546,12,12,12,4,167,false,false,4,16
blue3:lane2:snr20.0:seed4:frame10,20.0,10,pfft,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,546,13,13,13,4,1,false,false,4,16
blue3:lane2:snr20.0:seed4:frame11,20.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,546,14,14,14,4,0,true,false,4,16
blue3:lane2:snr20.0:seed4:frame12,20.0,12,pfft,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,546,15,15,15,4,197,false,false,4,16
blue3:lane2:snr20.0:seed4:frame13,20.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,546,16,16,16,4,2,false,false,4,16
