workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,719,0,0.18430549681737515,0.42345606544164566,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,7,75,0,0.15815208596981137,0.3718005282437692,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,618,0,0.20860213068468084,0.5021765257335276,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.34198082557739523,0.5906863728794535,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.4268700888214251,0.6745976152492279,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,72,0,0.44527061982056093,2.4322272995687335,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,472,0,0.46783797401805355,4.528181632866317,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2323,0,0.32637556208453494,0.5935220472887333,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1814,0,0.2553580959051595,0.47719755049735,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1053,0,0.2183486145288735,0.49154952475974373,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2550,0,3.613266103587816,64.81726646248131,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,83,0,0.39094456754978313,0.788744530645887,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,60,0,1.076431661732818,1.8882775882108358,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,978,0,0.21352402752946256,0.511416264884828,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1772,0,3.9494989897964685,0.7603320321124292,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1691,0,0.24779705504987246,0.5139179106632356,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,234,0,0.23961167502010428,0.4408526306088751,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1351,0,0.20599852174399855,0.5281972187075895,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2252,0,0.3291243792891043,0.5449955104562455,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,55,0,0.41305327749655674,1.0410977403929165,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,773,0,2.8767178046659216,0.390602280519452,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,176,false,false,true,missing,false,true,gradient_only,7,1698,0,0.9614328874239221,0.8440972866577965,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,1.93103909576189,0.4796507038439744,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,970,0,0.22462657955215573,0.44452637670635103,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,6,26,0,0.13089246979840782,0.3285137566580353,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,137,false,false,true,missing,false,true,gradient_only,7,1373,0,0.2411553354966887,0.7607983507494156,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,33,0,0.31971751122946107,0.5637488210414358,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.3036874653080396,0.49724805207732176,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,848,24,0.21697624732381945,1.15671866578973,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,97,1,0.33132781790268484,2.151058212233993,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,407,14,0.4193607154985382,2.3756971775156415,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,444,33,0.19325932163790224,2.6056413947529586,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,87,13,0.1915842247201834,1.1328303451573258,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,83,3,0.1786843348310466,1.2289127923840544,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,394,19,1.4803735035771974,3.5177727601744024,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,708,24,0.49116608691255575,3.2391066630918632,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1354,145,12.286360917588318,2.6816665643517212,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1644,124,0.23089883337246173,1.8409430130719788,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,251,10,0.17331724838994228,1.162246217961556,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,138,5,0.590002102065953,1.1567807503784873,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,136,false,false,false,missing,false,true,gradient_only,5,1547,193,0.19967182621499255,2.156723773619449,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,177,false,false,false,missing,false,true,gradient_only,7,1253,67,0.2728644140172065,1.779053286184699,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,691,29,0.2519161253673886,1.3445700510688703,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,147,9,0.16263423859479142,1.0718461392236045,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,457,15,0.6005130509102113,5.315503942799582,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,314,5,0.17918663562618597,2.2307499709162935,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1017,72,0.22979368482566234,1.146977448746158,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,21,false,false,false,missing,false,true,gradient_only,2,294,7,0.43858827359061847,2.2413999123040513,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,843,60,0.2010841097502674,1.350842739530432,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,267,false,false,false,missing,false,true,gradient_only,7,2108,708,0.30557478486144674,13.090581726330578,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,148,false,false,false,missing,false,true,gradient_only,8,1455,160,0.22657835598042086,1.4662503956662778,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,227,false,false,false,missing,false,true,gradient_only,3,1968,392,0.20810294554089728,1.3074184950139107,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,553,23,0.2429107029764019,1.298773852817289,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,219,17,0.21640022146444093,1.4304927541396049,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,205,false,false,false,missing,false,true,gradient_only,4,1810,315,0.4933424068594765,1.4969004420308485,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,675,32,0.3891758080653416,2.8358628803187225,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,48,0,0.9616705481387917,2.786157937355488,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,2077,557,0.2771524119482583,1.4409632145116062,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1484,104,0.2964745595424167,1.3618326782541752,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,304,false,false,false,missing,false,true,gradient_only,6,2030,542,0.2691754597078953,3.0102964426682353,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,719,22,0.18430549681737515,1.2683492189832037,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,75,0,0.15815208596981137,1.0064948277135604,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,618,25,0.20860213068468084,1.40643531891201,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,47,0,0.34198082557739523,1.7407642906137528,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,52,9,0.4268700888214251,1.7113425408363225,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,72,6,0.44527061982056093,6.790952114754215,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,472,15,0.46783797401805355,5.03679303038674,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,464,false,false,false,missing,false,true,gradient_only,5,2323,1426,0.32637556208453494,1.8023816328948639,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,197,false,false,false,missing,false,true,gradient_only,7,1814,222,0.2553580959051595,1.2511129075726157,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1053,70,0.2183486145288735,1.5775862478586251,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,661,false,false,false,missing,false,true,gradient_only,7,2550,1621,3.613266103587816,31.67458300853793,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,83,4,0.39094456754978313,2.3518526793466084,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,60,11,1.076431661732818,3.1566530634958916,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,978,75,0.21352402752946256,1.6327671502859582,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,213,false,false,false,missing,false,true,gradient_only,5,1772,171,3.9494989897964685,3.008353942380964,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1691,281,0.24779705504987246,1.382069174035976,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,234,4,0.23961167502010428,1.296710634542952,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1351,105,0.20599852174399855,1.2917953592027662,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,2252,1218,0.3291243792891043,2.2821501560835262,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,55,0,0.41305327749655674,3.599597467310136,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,773,57,2.8767178046659216,1.216277595234709,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,174,false,false,false,missing,false,true,gradient_only,8,1698,184,0.9614328874239221,3.064991570250782,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,1.93103909576189,1.1312325288367178,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,970,82,0.22462657955215573,1.3021453512744232,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.13089246979840782,0.7514864554044116,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1373,137,0.2411553354966887,1.832351905431538,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,33,0,0.31971751122946107,1.4065564907494268,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,49,0,0.3036874653080396,1.248014919883506,missing
red4:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,96,0,0.27887631444283323,0.3549799066425529,missing
red4:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.2583714020853658,0.568982562864636,missing
red4:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,21,0,0.27150276394093115,0.592847974942177,missing
red4:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,7,87,0,0.16437592883566185,0.35844506033820983,missing
red4:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,7,20,0,0.1927150619791572,0.3507289266162585,missing
red4:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,0.14417186092638384,0.49511587725222006,missing
red4:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,1.5137659727844206,1.296161359875196,missing
red4:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,51,0,0.32794983877519873,0.9658429737751938,missing
red4:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,218,0,0.6074791274596254,0.7045655619289588,missing
red4:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,895,0,0.20026700837680403,0.39876316783673216,missing
red4:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,54,0,0.14408332662461698,0.37029467129844457,missing
red4:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.25852633122452223,0.41745565576823296,missing
red4:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,7,95,0,0.19058150436498644,0.3982436707136797,missing
red4:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,409,0,0.195607938051182,0.5524746826924739,missing
red4:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,69,0,0.19290010980317088,0.49117335005311924,missing
red4:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,50,0,0.1365211207711439,0.3277159508103069,missing
red4:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.4693796434196452,1.269831275975999,missing
red4:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,48,0,0.15425494171824328,0.36657132326940983,missing
red4:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,122,0,0.1816777107268406,0.42312870055629936,missing
red4:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,35,0,0.2995095443570951,0.6888350866229388,missing
red4:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,75,0,0.19617983623672516,0.398173501759538,missing
red4:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1730,0,0.2651907743432881,0.6587622011258599,missing
red4:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,482,0,0.194040544636573,0.4050569048495031,missing
red4:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,537,0,0.18394084768407054,0.3899917699266583,missing
red4:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,86,0,0.19101434048233842,0.42750939380671343,missing
red4:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,58,0,0.1675747713724084,0.4170279237188951,missing
