workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.40379871167168035,4.932083887609453,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,0.5562182256080304,16.168072158376567,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.6024017178806886,20.23788132730693,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.5030081804613697,14.639134431937709,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.0616169374921074,88.93976889258741,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.44464951416270143,6.7552293353235395,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,0.6309102549227532,15.442283806216766,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.8174145770999786,7.925775135513883,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,0.5867094100646943,9.555229338452014,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,4.010926150144543,5.209681257755332,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,0.778455913034778,15.849409780195783,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,0.7892192767671089,12.060010894822769,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.6263500071724598,9.129322765958378,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,0.4751031731244682,25.932852003454798,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,0.5700765948351759,11.703857291829532,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.5317368310374726,10.04691749026026,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,0.4562782880628506,3.334899068044648,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,0.5180813329524567,7.7904001578445605,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.9920698465706016,21.117723644798353,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.3842674010824151,10.309029405835433,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.4983020352263938,8.552816368824214,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,399,false,false,false,missing,false,true,gradient_only,8,1,16,1074,6,0.6262218447440596,17.75222092038643,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,225,false,false,false,missing,false,true,gradient_only,5,1,16,857,391,0.5145494016415357,3.069433505923195,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,1,16,1016,816,0.5737853803814998,3.1041971409734104,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,695,false,false,false,missing,false,true,gradient_only,5,1,16,1172,888,1.14595776619602,3.6234403163874123,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,1,16,1196,1018,0.6967383740808369,4.944505449459025,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,886,652,0.694201636459843,2.563015330402552,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,583,false,false,false,missing,false,true,gradient_only,3,1,16,1151,858,1.1463585352592136,2.5797494778637247,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,738,false,false,false,missing,false,true,gradient_only,8,1,16,1263,990,1.3601714752661973,3.245924727985078,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,798,false,false,false,missing,false,true,gradient_only,2,1,16,1197,915,1.352408078011462,6.168930664477103,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,1135,855,5.558838764791257,2.769125271176442,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,721,false,false,false,missing,false,true,gradient_only,7,1,16,1160,925,1.266449622115205,3.2369727034392946,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,1100,859,1.8575160697334512,2.809562423081544,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1225,974,0.5145970886923982,2.5330579241001248,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,850,false,false,false,missing,false,true,gradient_only,1,1,16,1208,959,2.578962256028559,4.149004399286208,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,1,16,1215,1014,0.9692474845788673,3.8519299546759065,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1074,729,0.6732580164430705,2.59405228831708,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,1,16,1082,836,3.059065001503718,3.0236578737143676,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,415,false,false,false,missing,false,true,gradient_only,6,1,16,1009,567,0.599301871429696,2.0637058991765254,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,1179,951,0.8590243730870486,3.9850089998643154,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,1,16,1125,955,1.0685435753225552,3.35046230675868,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1046,855,0.5404347056347214,3.121445374745727,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1,16,1071,773,0.7712140301895474,2.924181544836727,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,856,false,false,false,missing,false,true,gradient_only,2,1,16,1262,1079,1.9828382434211307,5.791290075335681,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,1143,880,0.9810424198191932,2.45945480803915,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,660,false,false,false,missing,false,true,gradient_only,8,1,16,1111,921,0.8204015613795941,9.569871374627889,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,1,16,882,542,1.1440743711478498,1.8735475040498173,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,661,226,0.6365997275290853,1.6796144529026773,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1136,922,0.5948822478893283,4.395349113595486,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,1,16,1009,763,1.2009858271457716,3.697657521592667,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,1167,930,1.8014534250772485,10.44040249358576,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,1,16,1209,922,2.393485493426852,4.608022443659119,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,1,16,1060,796,1.3398084252151106,2.227466024733806,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,1116,853,1.0624266223107135,3.689810773036541,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,172,13,0.4931110611301153,1.6166880542530038,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,1,16,986,779,0.6791521505240287,2.025801021516714,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1,16,1190,1006,1.7751909119833786,2.7862605611690796,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,720,false,false,false,missing,false,true,gradient_only,1,1,16,1243,953,1.3606010029261537,6.82504290597468,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,155,false,false,false,missing,false,true,gradient_only,2,1,16,843,406,0.7250184072181337,1.746125766893135,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,368,false,false,false,missing,false,true,gradient_only,8,1,16,1055,836,1.0110025618402947,4.046926393728637,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.40379871167168035,1.2605706937320946,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,189,false,false,false,missing,false,true,gradient_only,8,1,16,743,292,0.5562182256080304,2.39093191476841,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,763,false,false,false,missing,false,true,gradient_only,6,1,16,1198,956,0.6024017178806886,4.375493549004342,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1076,861,1.5030081804613697,2.9775980319673683,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,947,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1032,1.0616169374921074,22.514159304961773,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,177,9,0.44464951416270143,1.5991431990929257,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,231,false,false,false,missing,false,true,gradient_only,4,1,16,938,412,0.6309102549227532,5.764115006391166,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,716,false,false,false,missing,false,true,gradient_only,2,1,16,1153,963,0.8174145770999786,3.061099587371647,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1079,797,0.5867094100646943,2.3365069571509625,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,4.010926150144543,1.5017925177881362,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,81,false,false,false,missing,false,true,gradient_only,6,1,16,708,140,0.778455913034778,3.084164581326439,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,124,false,false,false,missing,false,true,gradient_only,8,1,16,646,200,0.7892192767671089,3.188022140202493,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1065,795,0.6263500071724598,2.32696042239426,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,790,371,0.4751031731244682,6.938365001099705,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,939,647,0.5700765948351759,3.7124577609934177,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,437,false,false,false,missing,false,true,gradient_only,2,1,16,1025,809,0.5317368310374726,3.1407424561201136,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,159,false,false,false,missing,false,true,gradient_only,8,1,16,769,254,0.4562782880628506,1.3517423996641391,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,813,211,0.5180813329524567,1.5921680440324315,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1,16,1152,918,0.9920698465706016,3.979079375661722,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,260,30,0.3842674010824151,2.1433213817702823,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,143,14,0.4983020352263938,2.1958694795772993,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,428,false,false,false,missing,false,true,gradient_only,5,1,16,1074,701,0.6262218447440596,2.5424163806551054,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,754,0,1.406774185482199,13.447648866535586,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,0.49504687577691303,16.263298110275716,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,1.167590322906548,36.803499596660544,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.6005517728523774,18.774429390246265,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.4189827530431824,12.139909054779961,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.0004357003945077,12.105097649234093,missing
red1:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.4040882309680374,16.677818939065183,missing
red1:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.0984293108638172,28.136395131918572,missing
red1:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.2652156090827342,12.852074716043472,missing
red1:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.7531966633670307,14.237361083717346,missing
red1:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,0.4106150153856458,12.175172640810711,missing
red1:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,0.5753425868824924,11.390186744311212,missing
red1:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.821913854064591,17.353440692602614,missing
red1:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.0564220359537788,14.534866945044973,missing
red1:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,0.560463014440713,10.801809342870358,missing
red1:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.0185983665364855,14.0913897098685,missing
red1:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,0.4178683886788262,8.627492844278029,missing
red1:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,1.5373045715561022,14.20498873642311,missing
red1:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.7832702180849784,11.633896292245968,missing
red1:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,0.900230642045272,12.369280778628267,missing
red1:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,1.1911231242477365,12.244761278499281,missing
red1:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,3.352673208303484,19.556514371886614,missing
red1:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.8460888268942662,9.452645423295856,missing
red1:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.7785298626303844,28.25538999800666,missing
red1:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,0.4317151357731006,6.382661948500376,missing
red1:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,0.8753595904087176,6.410769361794281,missing
red1:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,0.4615407277228589,21.265011617287826,missing
red1:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,0.8485789383039098,11.035452833883573,missing
red1:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.883861587077745,17.18220193872481,missing
