workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue2:lane1:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,354,false,false,4,16
blue2:lane1:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,343,false,false,4,16
blue2:lane1:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,355,false,false,4,16
blue2:lane1:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,329,false,false,4,16
blue2:lane1:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,316,false,false,4,16
blue2:lane1:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,341,false,false,4,16
blue2:lane1:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,317,false,false,4,16
blue2:lane1:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,318,false,false,4,16
blue2:lane1:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,331,false,false,4,16
blue2:lane1:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,358,false,false,4,16
blue2:lane1:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,336,false,false,4,16
blue2:lane1:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,342,false,false,4,16
blue2:lane1:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,342,false,false,4,16
blue2:lane1:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,337,false,false,4,16
blue2:lane1:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,376,false,false,4,16
blue2:lane1:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,330,false,false,4,16
blue2:lane1:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,331,false,false,4,16
blue2:lane1:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,319,false,false,4,16
blue2:lane1:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,306,false,false,4,16
blue2:lane1:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,354,false,false,4,16
blue2:lane1:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,362,false,false,4,16
blue2:lane1:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,364,false,false,4,16
blue2:lane1:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,316,false,false,4,16
blue2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,327,false,false,4,16
blue2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,328,false,false,4,16
blue2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,350,false,false,4,16
blue2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,327,false,false,4,16
blue2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,343,false,false,4,16
blue2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,322,false,false,4,16
blue2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,344,false,false,4,16
blue2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,319,false,false,4,16
blue2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,334,false,false,4,16
blue2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,354,false,false,4,16
blue2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,313,false,false,4,16
blue2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,332,false,false,4,16
blue2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,329,false,false,4,16
blue2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,339,false,false,4,16
blue2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,343,false,false,4,16
blue2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,317,false,false,4,16
blue2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,318,false,false,4,16
blue2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,331,false,false,4,16
blue2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,358,false,false,4,16
blue2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,329,false,false,4,16
blue2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,342,false,false,4,16
blue2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,344,false,false,4,16
blue2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,337,false,false,4,16
blue2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,376,false,false,4,16
blue2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,334,false,false,4,16
blue2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,343,false,false,4,16
blue2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,319,false,false,4,16
blue2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,306,false,false,4,16
blue2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,332,false,false,4,16
blue2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,362,false,false,4,16
blue2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,364,false,false,4,16
blue2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,331,false,false,4,16
blue2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,323,false,false,4,16
blue2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,329,false,false,4,16
blue2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,341,false,false,4,16
blue2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,306,false,false,4,16
blue2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,349,false,false,4,16
blue2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,323,false,false,4,16
blue2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,309,false,false,4,16
blue2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,319,false,false,4,16
blue2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,345,false,false,4,16
blue2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,343,false,false,4,16
blue2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,318,false,false,4,16
blue2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,352,false,false,4,16
blue2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,329,false,false,4,16
blue2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,341,false,false,4,16
blue2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,360,false,false,4,16
blue2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,321,false,false,4,16
blue2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,336,false,false,4,16
blue2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,355,false,false,4,16
blue2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,344,false,false,4,16
blue2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,316,false,false,4,16
blue2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,349,false,false,4,16
blue2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,344,false,false,4,16
blue2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,340,false,false,4,16
blue2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,330,false,false,4,16
blue2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,336,false,false,4,16
blue2:lane1:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,329,false,false,4,16
blue2:lane1:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,352,false,false,4,16
blue2:lane1:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,337,false,false,4,16
blue2:lane1:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,332,false,false,4,16
blue2:lane1:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,347,false,false,4,16
blue2:lane1:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,333,false,false,4,16
blue2:lane1:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,307,false,false,4,16
blue2:lane1:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,324,false,false,4,16
blue2:lane1:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,341,false,false,4,16
blue2:lane1:snr16.0:seed4:frame11,16.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,331,false,false,4,16
blue2:lane1:snr16.0:seed4:frame12,16.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,339,false,false,4,16
blue2:lane1:snr16.0:seed4:frame13,16.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,343,false,false,4,16
blue2:lane1:snr16.0:seed4:frame14,16.0,14,direct_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,325,false,false,4,16
blue2:lane1:snr16.0:seed4:frame15,16.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,330,false,false,4,16
blue2:lane1:snr16.0:seed4:frame16,16.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,361,false,false,4,16
blue2:lane1:snr16.0:seed4:frame17,16.0,17,direct_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,319,false,false,4,16
blue2:lane1:snr16.0:seed4:frame18,16.0,18,direct_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,332,false,false,4,16
blue2:lane1:snr16.0:seed4:frame19,16.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,353,false,false,4,16
blue2:lane1:snr16.0:seed4:frame20,16.0,20,direct_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,319,false,false,4,16
blue2:lane1:snr16.0:seed4:frame21,16.0,21,direct_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,316,false,false,4,16
blue2:lane1:snr16.0:seed4:frame22,16.0,22,direct_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,327,false,false,4,16
blue2:lane1:snr16.0:seed4:frame23,16.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,331,false,false,4,16
blue2:lane1:snr16.0:seed4:frame24,16.0,24,direct_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,336,false,false,4,16
blue2:lane1:snr16.0:seed4:frame25,16.0,25,direct_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,316,false,false,4,16
blue2:lane1:snr16.0:seed4:frame26,16.0,26,direct_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,317,false,false,4,16
blue2:lane1:snr16.0:seed4:frame27,16.0,27,direct_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,342,false,false,4,16
blue2:lane1:snr16.0:seed4:frame28,16.0,28,direct_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,327,false,false,4,16
blue2:lane1:snr16.0:seed4:frame29,16.0,29,direct_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,316,false,false,4,16
blue2:lane1:snr16.0:seed4:frame30,16.0,30,direct_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,326,false,false,4,16
blue2:lane1:snr16.0:seed4:frame31,16.0,31,direct_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,338,false,false,4,16
blue2:lane1:snr16.0:seed4:frame32,16.0,32,direct_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,331,false,false,4,16
blue2:lane1:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,323,false,false,4,16
blue2:lane1:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,329,false,false,4,16
blue2:lane1:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,341,false,false,4,16
blue2:lane1:snr16.0:seed4:frame4,16.0,4,lite,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,306,false,false,4,16
blue2:lane1:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,349,false,false,4,16
blue2:lane1:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,323,false,false,4,16
blue2:lane1:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,309,false,false,4,16
blue2:lane1:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,319,false,false,4,16
blue2:lane1:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,345,false,false,4,16
blue2:lane1:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,343,false,false,4,16
blue2:lane1:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,318,false,false,4,16
blue2:lane1:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,352,false,false,4,16
blue2:lane1:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,329,false,false,4,16
blue2:lane1:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,341,false,false,4,16
blue2:lane1:snr16.0:seed4:frame19,16.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,360,false,false,4,16
blue2:lane1:snr16.0:seed4:frame20,16.0,20,lite,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,321,false,false,4,16
blue2:lane1:snr16.0:seed4:frame21,16.0,21,lite,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame22,16.0,22,lite,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,336,false,false,4,16
blue2:lane1:snr16.0:seed4:frame23,16.0,23,lite,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,355,false,false,4,16
blue2:lane1:snr16.0:seed4:frame24,16.0,24,lite,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,344,false,false,4,16
blue2:lane1:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,316,false,false,4,16
blue2:lane1:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,349,false,false,4,16
blue2:lane1:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,344,false,false,4,16
blue2:lane1:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,328,false,false,4,16
blue2:lane1:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,340,false,false,4,16
blue2:lane1:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,334,false,false,4,16
blue2:lane1:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,330,false,false,4,16
blue2:lane1:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,336,false,false,4,16
blue2:lane1:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,347,false,false,4,16
blue2:lane1:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,339,false,false,4,16
blue2:lane1:snr16.0:seed4:frame3,16.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,336,false,false,4,16
blue2:lane1:snr16.0:seed4:frame4,16.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,321,false,false,4,16
blue2:lane1:snr16.0:seed4:frame5,16.0,5,ofdm_fec,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,352,false,false,4,16
blue2:lane1:snr16.0:seed4:frame6,16.0,6,ofdm_fec,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,338,false,false,4,16
