workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr26.0:seed4:frame4,26.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,344,false,false,4,16
blue1:lane2:snr26.0:seed4:frame5,26.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame6,26.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame7,26.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame8,26.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,351,false,false,4,16
blue1:lane2:snr26.0:seed4:frame9,26.0,9,ofdm_fec,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame10,26.0,10,ofdm_fec,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame11,26.0,11,ofdm_fec,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame12,26.0,12,ofdm_fec,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame13,26.0,13,ofdm_fec,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,360,false,false,4,16
blue1:lane2:snr26.0:seed4:frame14,26.0,14,ofdm_fec,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame15,26.0,15,ofdm_fec,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame16,26.0,16,ofdm_fec,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame17,26.0,17,ofdm_fec,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame18,26.0,18,ofdm_fec,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,368,false,false,4,16
blue1:lane2:snr26.0:seed4:frame19,26.0,19,ofdm_fec,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame20,26.0,20,ofdm_fec,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame21,26.0,21,ofdm_fec,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,352,false,false,4,16
blue1:lane2:snr26.0:seed4:frame22,26.0,22,ofdm_fec,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,362,false,false,4,16
blue1:lane2:snr26.0:seed4:frame23,26.0,23,ofdm_fec,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame24,26.0,24,ofdm_fec,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame25,26.0,25,ofdm_fec,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame26,26.0,26,ofdm_fec,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame27,26.0,27,ofdm_fec,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,348,false,false,4,16
blue1:lane2:snr26.0:seed4:frame28,26.0,28,ofdm_fec,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,367,false,false,4,16
blue1:lane2:snr26.0:seed4:frame29,26.0,29,ofdm_fec,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame30,26.0,30,ofdm_fec,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame31,26.0,31,ofdm_fec,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame32,26.0,32,ofdm_fec,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame1,26.0,1,pfft,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame2,26.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,1,false,false,4,16
blue1:lane2:snr26.0:seed4:frame3,26.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame4,26.0,4,pfft,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame5,26.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame6,26.0,6,pfft,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame7,26.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame8,26.0,8,pfft,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame9,26.0,9,pfft,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame10,26.0,10,pfft,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame11,26.0,11,pfft,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame12,26.0,12,pfft,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame13,26.0,13,pfft,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,1,false,false,4,16
blue1:lane2:snr26.0:seed4:frame14,26.0,14,pfft,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame15,26.0,15,pfft,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame16,26.0,16,pfft,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame17,26.0,17,pfft,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame18,26.0,18,pfft,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,1,false,false,4,16
blue1:lane2:snr26.0:seed4:frame19,26.0,19,pfft,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame20,26.0,20,pfft,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame21,26.0,21,pfft,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,2,false,false,4,16
blue1:lane2:snr26.0:seed4:frame22,26.0,22,pfft,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,1,false,false,4,16
blue1:lane2:snr26.0:seed4:frame23,26.0,23,pfft,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame24,26.0,24,pfft,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame25,26.0,25,pfft,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame26,26.0,26,pfft,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame27,26.0,27,pfft,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame28,26.0,28,pfft,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,240,false,false,4,16
blue1:lane2:snr26.0:seed4:frame29,26.0,29,pfft,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame30,26.0,30,pfft,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame31,26.0,31,pfft,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame32,26.0,32,pfft,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,1,false,false,4,16
blue1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,1,false,false,4,16
blue1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,240,false,false,4,16
blue1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,0,true,false,4,16
blue1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,1,false,false,4,16
blue1:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,1,false,false,4,16
blue1:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,228,false,false,4,16
blue1:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame1,28.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame2,28.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame3,28.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame4,28.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame5,28.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame6,28.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame7,28.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame8,28.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame9,28.0,9,direct_cz,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame10,28.0,10,direct_cz,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame11,28.0,11,direct_cz,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame12,28.0,12,direct_cz,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame13,28.0,13,direct_cz,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,1,false,false,4,16
blue1:lane2:snr28.0:seed4:frame14,28.0,14,direct_cz,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame15,28.0,15,direct_cz,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame16,28.0,16,direct_cz,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame17,28.0,17,direct_cz,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame18,28.0,18,direct_cz,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame19,28.0,19,direct_cz,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame20,28.0,20,direct_cz,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame21,28.0,21,direct_cz,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,1,false,false,4,16
blue1:lane2:snr28.0:seed4:frame22,28.0,22,direct_cz,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame23,28.0,23,direct_cz,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame24,28.0,24,direct_cz,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame25,28.0,25,direct_cz,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame26,28.0,26,direct_cz,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame27,28.0,27,direct_cz,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame28,28.0,28,direct_cz,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,229,false,false,4,16
blue1:lane2:snr28.0:seed4:frame29,28.0,29,direct_cz,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame30,28.0,30,direct_cz,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame31,28.0,31,direct_cz,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,0,true,false,4,16
blue1:lane2:snr28.0:seed4:frame32,28.0,32,direct_cz,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,0,true,false,4,16
