workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3588608019989871,77.7836208140035,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.6114146009767502,50.426893252718365,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5471932538586485,111.67761623312461,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.8210508859203057,83.72259254428093,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.7020439677164912,352.49232621856623,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.482393406646636,168.96213926918037,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.433989090330449,347.2660077983062,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.8554602476559725,36.50759357434702,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.562249250996765,58.143117764322405,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3934371617195343,28.167939929633917,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.5818516734514286,152.61932227844153,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3021650547969148,34.83922893808198,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4173700023825825,35.32632702801731,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.9540273643123482,54.15667033150259,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.28396514823763724,24.645599679350706,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3613818316442817,44.63494589734652,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5163539417984668,36.42887242253697,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7101138270556431,74.08694654640881,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5364870507480143,51.48488063762524,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3810799786679466,44.419787903553114,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.7776981424549761,78.93166679442712,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2563773017365584,44.611035249927816,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.25398876607373944,25.647972417902565,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.31695978052693313,75.85214778175623,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,8.723411896791426,82.72709303930047,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.48315774660554367,96.07435255738453,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5296366804916441,45.82346251002951,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.0728468919172451,51.341277722298585,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.36727331346564523,18784.730035166518,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2591094121323177,43.09159813953189,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,9.428792974151312,62.23000032039051,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5151254954358572,26.636976642326335,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.406900404574108,31.92406352301415,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5937178375782769,128.39165454640508,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3894596651696723,47.99936546505387,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8063136666281908,106.3857858193976,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.40855697863284657,81.34042354656616,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.46945380225355915,58.33282244841175,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4840129610331384,24.203498375384704,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4020778498765951,36.720118738835495,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.15692839842760642,16.700600440654032,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5833923577405373,42.11538448315348,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.26521316103946313,11.886311261204579,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,1.0015423130287027,52.132043893660224,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5898808692607831,21.03235233927866,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.48720044247516153,24.212651594561258,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.2509436916509953,0.9389615914656054,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.25201417549021765,1.852280547560346,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.5953799021528577,1.0892031419909451,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.6090869607271489,3.132627542406764,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.30155428375519744,0.8550050078881619,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.22575799378834316,1.6552838716642098,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,55,1,0.569199792288147,4.474590968838915,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.5719285006233027,5.158348303329068,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.40555629473691207,5.909683230152565,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,1.2710771217406889,3.550719044433084,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.3602171733162518,2.1815148608010793,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.49931860268794565,3.2277567045361946,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.5628615405045887,2.1760571367469743,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.36745799839640475,2.0197737972941274,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.3588608019989871,2.8143328601043347,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,0.6114146009767502,2.2314509445191058,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.5471932538586485,3.339774787417672,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,105,11,0.8210508859203057,2.732468330532975,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.7020439677164912,2.593536906862142,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,0.482393406646636,3.088557355474184,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,58,3,0.433989090330449,7.884923864952933,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,112,11,0.8554602476559725,1.8529132115069225,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,94,8,0.562249250996765,3.1712811927439013,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3934371617195343,1.2378352410960098,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.5818516734514286,3.2582938020707264,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.3021650547969148,2.7888349563573662,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4173700023825825,2.200555999421523,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.9540273643123482,38.52309659222102,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.28396514823763724,1.0636824050755411,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,75,1,0.3613818316442817,2.376909849778529,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,106,9,0.5163539417984668,1.805355323956334,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,107,12,0.7101138270556431,3.482060813818594,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5364870507480143,3.8421329714154204,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3810799786679466,2.172746239276937,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,137,4,0.7776981424549761,4.129438550076435,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2563773017365584,3.8576487480552633,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.25398876607373944,0.9688070289706133,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.31695978052693313,2.163708196904381,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,8.723411896791426,4.739175679007278,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.48315774660554367,2.1384602037938762,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.5296366804916441,2.1011243672335467,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,83,6,1.0728468919172451,2.614248316226813,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,337,34,0.36727331346564523,277.43522953334065,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.2591094121323177,2.7870015435525235,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,9.428792974151312,6.637945340250372,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5151254954358572,1.2317141606959052,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,0.406900404574108,1.1925708900179597,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.5937178375782769,16.18819410173097,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3894596651696723,3.1496180509020384,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,103,5,0.8063136666281908,18.265116743004562,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.40855697863284657,11.454921158212338,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.46945380225355915,3.947952118021335,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.4840129610331384,1.0030129199815785,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4020778498765951,1.316836319277591,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.15692839842760642,0.5666214510226003,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5833923577405373,1.7279534868950288,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,31,2,0.26521316103946313,0.5500920701378158,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,1.0015423130287027,1.795650995710054,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.5898808692607831,0.8256536577766636,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.48720044247516153,1.035396043327452,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.31393626992800405,20.113498346987225,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.30961110714661205,42.1534798231296,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2424733284244938,23.83459433329083,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.658219246158365,81.42338525576118,missing
red4:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3087062338583389,21.085771205762292,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2135495763989965,37.6600232798671,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6738741001626355,45.19027663272628,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4976709554114311,204.74143101955625,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.1492826283422424,71.45005276503068,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6396391060470825,40.71696618241191,missing
