workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,6.8643550657378345,286.61763062588165,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,366,false,false,false,missing,false,true,gradient_only,8,1,16,1060,5,3.083306483690944,196.2420222821657,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,2.0416102190799688,81.57266989611114,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,4.290200104719862,268.48233738560043,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.589144784481013,75.83373643842997,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,1.3227540532896094,190.4029296569757,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,2.152222550754037,119.64257474848037,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,1.714979728770676,1582.546900057775,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1411,0,1.7005834029914013,544.0768711708732,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,2.3842854419174917,336.9662309230248,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.3315350106478308,197.1395347180722,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.0835150712377697,223.35353421680315,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,1.206693918789976,170.56664635890013,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.8273647154949573,340.10027054944004,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,0.8720288726334287,65.24287711143266,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,1.6869263488685644,146.29041550860427,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,2.086718307990642,93.80890123454034,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.5609045862990798,293.23879486462147,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.0518126492670512,124.01938831574131,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.4955964663359629,184.3851138308588,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,8.260947280035714,145.8980375916096,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,1.1780357588718824,86.18060471621794,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,1.364725362742076,247.38453118798924,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.3620986145801435,202.75082247919934,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,1.6893411710030668,349.32994203125816,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,2.5923835137944473,175.29977176013645,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,294,false,false,false,missing,false,true,gradient_only,2,1,16,869,102,27.23341343971872,12.331953135695544,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,342,false,false,false,missing,false,true,gradient_only,6,1,16,976,131,5.404518150644029,6.506726538023609,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,936,147,2.2695437712429873,9.39554294417917,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,1076,194,4.283773910862752,29.61963983555239,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,327,30,1.4729582074621124,6.869116966931903,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,576,80,2.0056999303842162,6.09538130474704,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,808,108,1.4592688398680909,12.776377849937985,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,362,false,false,false,missing,false,true,gradient_only,4,1,16,981,104,1.548645300067966,8.163473176839425,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,537,67,1.502787282859801,4.132816363233546,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1291,247,1.3963186394765856,24.31659555416295,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,979,91,1.7516822326388375,43.97437597258515,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,768,90,5.7133407481889735,8.736784837155097,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,992,131,2.9456838099559235,5.0437680025399665,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1074,108,2.4202539613491876,20.33525070747433,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,407,18,4.550166063470813,8.122595432179725,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,225,21,1.1318070914953327,3.008365450526102,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,142,false,false,false,missing,false,true,gradient_only,8,1,16,478,33,3.709180807387895,4.8374459072550415,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,347,false,false,false,missing,false,true,gradient_only,6,1,16,826,106,1.5398227103142794,6.022100616604261,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,292,false,false,false,missing,false,true,gradient_only,8,1,16,960,71,2.334584271668365,11.852990406056424,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,225,false,false,false,missing,false,true,gradient_only,4,1,16,707,64,1.287043248045121,8.523921346894639,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,247,20,1.2212538509318587,7.491269876750343,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1,16,1058,118,2.3312242976283897,22.570310570276632,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,411,false,false,false,missing,false,true,gradient_only,6,1,16,1187,157,1.9602587086149867,27.432757796320868,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,349,false,false,false,missing,false,true,gradient_only,7,1,16,886,99,1.9181851067918771,44.61426004241785,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,720,94,1.705694484850523,11.316465513848755,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,348,36,17.22542091118925,5.02203929851855,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1050,159,1.0406811820244433,8.217675861186224,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,373,37,2.2587232015882033,6.055757801921112,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,1,16,797,66,1.8753848920416802,6.832765153727122,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,380,false,false,false,missing,false,true,gradient_only,6,1,16,936,116,3.205663174269519,10.87971742493388,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,420,false,false,false,missing,false,true,gradient_only,8,1,16,1150,150,1.2329669518320276,27.459736710900863,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1061,183,0.9539107988238349,21.864668071534332,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,299,20,1.4827678920155567,172.05045951772118,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,902,135,1.6821904477435787,10.531508211908251,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1252,176,6.8643550657378345,23.846750745395735,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1060,92,3.083306483690944,7.556860616302161,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,601,62,2.0416102190799688,4.566837704833649,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,832,96,4.290200104719862,13.440368231877462,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,608,73,1.589144784481013,3.935093941426976,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,484,55,1.3227540532896094,17.214298810070883,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,612,63,2.152222550754037,95.51373843408444,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,282,false,false,false,missing,false,true,gradient_only,4,1,16,902,104,1.714979728770676,16.443875993404458,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,745,false,false,false,missing,false,true,gradient_only,8,1,16,1411,244,1.7005834029914013,139.28296081066352,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,855,88,2.3842854419174917,17.589202602691127,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,526,42,1.3315350106478308,12.288354938859706,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,1,16,1105,167,1.0835150712377697,16.317819229520314,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,922,75,1.206693918789976,17.44485207778958,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,684,54,1.8273647154949573,13.246715337961064,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,408,33,0.8720288726334287,4.174120699684346,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,997,141,1.6869263488685644,10.16365583300543,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,985,88,2.086718307990642,7.359030405666936,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1,16,736,52,1.5609045862990798,218.4744938145248,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,470,19,1.0518126492670512,11.680917101446973,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1,16,746,64,1.4955964663359629,42.235743223071985,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,815,89,8.260947280035714,39.532260693576845,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,739,35,1.1780357588718824,5.948254269506408,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,549,58,1.364725362742076,21.906426521674156,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,229,false,false,false,missing,false,true,gradient_only,5,1,16,726,64,1.3620986145801435,19.91620459534831,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,727,66,1.6893411710030668,7.440159075945292,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,357,false,false,false,missing,false,true,gradient_only,7,1,16,952,70,2.5923835137944473,41.20629947433637,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.5447368063449582,115.05690968522431,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.8429505277176472,92.26264888530959,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,1.242794592988059,178.2374510578402,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,2.3005248787729458,213.07173362114193,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.462224562422471,600.9503357752208,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.5615099030259076,94.96836470973169,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,4.71916312657226,190.1021112299366,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,1.4987012773752195,295.26523415065066,missing
red2:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.4858723555243967,103.41096016101007,missing
red2:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,0.9851677424031393,183.40400473293974,missing
red2:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,1.4588460309278657,261.8297653717627,missing
red2:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.4641786772742693,120.80661863074566,missing
red2:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,1.5598651683426874,45.64726023416569,missing
red2:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,2.1492443954738305,153.32342130816338,missing
red2:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.5736968694364436,275.8785429724841,missing
red2:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.7285867584804336,44.56121380127879,missing
red2:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,2.3180562970824985,104.14600262669546,missing
red2:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,1.8333858291946614,114.73934171107534,missing
red2:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,687,0,1.5925105364348096,361.70593255463484,missing
red2:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,0.8898534512675916,76.24573358585808,missing
red2:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.2054798243919769,78.97492718452109,missing
red2:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.5475844879869072,210.25958159496193,missing
red2:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,2.9515785347736108,125.85047425923155,missing
red2:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,1.8567026066002534,249.63244776853927,missing
red2:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,1.735050712993588,101.46654892609567,missing
red2:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.7407105530634016,63.97324804070308,missing
