workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7095128372429544,2.133308747269967,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,514,false,false,false,missing,false,true,gradient_only,3,1,16,2239,1990,3.173768176347117,6.997683904126697,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,156,false,false,false,missing,false,true,gradient_only,6,1,16,1764,765,1.429654956977731,20.98735986763873,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1,16,2172,1923,1.9197302242675274,29.464940570156113,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,1,16,2055,1801,2.1768463328456145,11.821324958796824,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1579,364,0.8668393747520152,5.826593575929793,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1,16,2134,1947,2.011356084139326,103.7329244314514,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,1,16,2113,2016,1.4113479674421716,7.832416563989391,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,455,false,false,false,missing,false,true,gradient_only,7,1,16,2188,1957,3.0438426945415125,8.68978838395513,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,2133,1974,1.6790005524973488,8.669064109230337,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.7556388077343312,12.678773549337347,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.9759204853946588,18.19797345886463,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.1579681268984752,31.24776353710963,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,2.0719070252470866,37.17914046786633,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.23755471593561,81.18753288861431,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.7275029138199642,23.4896223372943,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1871,0,1.0524451807815163,425.01058150252993,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.0222761972983199,70.93064958189261,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.8917769082254914,26.408446511805376,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.2064375358361628,13.614470832876389,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,1.0089635158318402,106.8122803247692,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,1.4836427847816742,28.55843592304934,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.1506673617672356,11.94397867428224,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1999,0,2.986507782296703,32.79204906060168,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.0430341419399904,22.004238504518337,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,0.6847950196271995,73.37860829858448,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.1522758937265607,90.24075888666208,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,0.9505779384001669,74.45680258071857,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,1.6425829173305153,73.11283121280908,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,1.7625803334667123,38.664889961117154,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,2.724491351881697,37.080121854335914,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1697,0,3.537269897725734,27.52749860864882,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.1315166558023955,98.92497250958111,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.0532015364794722,32.35950219890665,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.8006726153317373,53.309450037633546,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,1.6594959315650368,25.858284634799432,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,1.8720782003331171,66.42796311504318,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,0.7140354137004679,825.4440243032889,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.8028632232697314,37.21326839313266,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,870,0,0.7732515693459288,90.72803433728951,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.1951009335399845,34.72676067668128,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1875,0,0.9469050081574532,44.08626919694854,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.3358960624466096,48.725068254278376,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.4599357996312932,41.57472924658378,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.021992625292456,38.622349447311,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.919094942220363,136.38900901886691,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,1.6067214494521531,167.03987471706174,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.9428147718838265,104.91640685784122,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,2.657437458044896,42.85802206783011,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.52358095023262,15.433383239400852,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7572875866896231,41.12044993152371,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,0.8500422892100579,41.425640049315625,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,1.0654215378810576,60.73897443240043,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.5599532294173633,22.147773542545778,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,1.0818076972384048,30.361807186430013,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1983,0,1.7021477159337477,35.697187770214924,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1980,0,1.0078918545238242,164.19958854860297,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.742576839590196,41.01845698384863,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.622607979531207,79.99305949305784,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.0918571207318373,25.844378129815954,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,4.356628983724486,7.776889825631514,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.471533901903062,17.6708971189681,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.5747892629990123,42.48428007613917,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1832,0,0.9847400339891571,109.56272281477949,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,1.668666515623077,97.6198330884737,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,2.885939061056655,21.89874476502056,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,1.5216786326165823,139.40131932331792,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,1.1446960534062693,23.876069875469895,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1982,0,2.6012585901109655,60.98144280632037,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,2.153673860116896,30.5174966405875,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,302,6,0.7556388077343312,2.2778886665002216,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.9759204853946588,4.001221446466323,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,53,8,1.1579681268984752,3.4781598998625576,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,2.0719070252470866,4.392016894470166,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,1.23755471593561,9.815247471840376,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,51,false,false,false,missing,false,true,gradient_only,6,1,16,680,43,1.7275029138199642,4.473215062186179,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,196,false,false,false,missing,false,true,gradient_only,3,1,16,1871,1000,1.0524451807815163,7.8544581253240455,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,1299,119,1.0222761972983199,7.526058388303085,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,184,17,0.8917769082254914,8.815269239486113,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,736,44,1.2064375358361628,2.891856327020154,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,148,false,false,false,missing,false,true,gradient_only,8,1,16,1586,543,1.0089635158318402,21.96130693630974,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,2086,1838,1.4836427847816742,27.92737571470817,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.1506673617672356,2.5790938285369633,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,323,false,false,false,missing,false,true,gradient_only,5,1,16,1999,1511,2.986507782296703,7.443719755745276,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,65,false,false,false,missing,false,true,gradient_only,7,1,16,1148,111,2.0430341419399904,6.346832275963066,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,2082,1923,0.6847950196271995,15.387837748817972,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,179,12,1.1522758937265607,9.56415858288962,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,399,false,false,false,missing,false,true,gradient_only,8,1,16,2107,1773,0.9505779384001669,10.622748196569564,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,67,false,false,false,missing,false,true,gradient_only,6,1,16,974,44,1.6425829173305153,18.66476962845413,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,1,16,2046,1772,1.7625803334667123,20.495446374650015,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,455,false,false,false,missing,false,true,gradient_only,2,1,16,2151,1871,2.724491351881697,9.323069900855787,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,152,false,false,false,missing,false,true,gradient_only,5,1,16,1697,601,3.537269897725734,4.876555107025004,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,36,5,1.1315166558023955,4.5214513900265505,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,2069,1669,1.0532015364794722,7.899992977471576,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,41,5,0.8006726153317373,8.69365566706699,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,1.6594959315650368,8.694257524947611,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1,16,2032,1730,1.8720782003331171,13.918688001332756,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,391,false,false,false,missing,false,true,gradient_only,7,1,16,2084,1713,0.7140354137004679,84.5496251225944,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,1161,89,0.8028632232697314,4.961239689714016,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,870,26,0.7732515693459288,42.077646183547664,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,2248,2040,1.1951009335399845,13.725529336427806,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,211,false,false,false,missing,false,true,gradient_only,6,1,16,1875,1010,0.9469050081574532,7.446706692452927,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,355,false,false,false,missing,false,true,gradient_only,7,1,16,2096,1699,1.3358960624466096,7.509711391822687,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,7,1,16,128,0,1.4599357996312932,67.72629107740809,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,292,9,1.021992625292456,9.563989256686977,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,0.919094942220363,17.891906057515513,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,100,false,false,false,missing,false,true,gradient_only,2,1,16,1416,232,1.6067214494521531,38.806134963079025,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,476,false,false,false,missing,false,true,gradient_only,2,1,16,2178,1974,1.9428147718838265,72.17636205854241,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1,16,2024,1541,2.657437458044896,7.2676261526194885,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.52358095023262,2.486183512008121,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,148,6,0.7572875866896231,7.781988379014076,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,37,false,false,false,missing,false,true,gradient_only,8,1,16,546,21,0.8500422892100579,22.384739302459494,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,367,false,false,false,missing,false,true,gradient_only,5,1,16,2017,1790,1.0654215378810576,30.603203388088627,missing
