workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,2171,30,30,30,4,896,false,false,4,2
red1:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,2171,31,31,31,4,1017,false,false,4,2
red1:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,2171,32,32,32,4,930,false,false,4,2
red1:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,2171,33,33,33,4,1014,false,false,4,2
red1:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,2171,34,34,34,4,958,false,false,4,2
red1:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,2171,35,35,35,4,1050,false,false,4,2
red1:lane2:snr30.0:seed4:frame1,30.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,2171,4,4,4,4,1090,false,false,4,2
red1:lane2:snr30.0:seed4:frame2,30.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,2171,5,5,5,4,785,false,false,4,2
red1:lane2:snr30.0:seed4:frame3,30.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,2171,6,6,6,4,978,false,false,4,2
red1:lane2:snr30.0:seed4:frame4,30.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,2171,7,7,7,4,842,false,false,4,2
red1:lane2:snr30.0:seed4:frame5,30.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,2171,8,8,8,4,962,false,false,4,2
red1:lane2:snr30.0:seed4:frame6,30.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,2171,9,9,9,4,834,false,false,4,2
red1:lane2:snr30.0:seed4:frame7,30.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,2171,10,10,10,4,987,false,false,4,2
red1:lane2:snr30.0:seed4:frame8,30.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,2171,11,11,11,4,830,false,false,4,2
red1:lane2:snr30.0:seed4:frame9,30.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,2171,12,12,12,4,970,false,false,4,2
red1:lane2:snr30.0:seed4:frame10,30.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,2171,13,13,13,4,982,false,false,4,2
red1:lane2:snr30.0:seed4:frame11,30.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,2171,14,14,14,4,876,false,false,4,2
red1:lane2:snr30.0:seed4:frame12,30.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,2171,15,15,15,4,982,false,false,4,2
red1:lane2:snr30.0:seed4:frame13,30.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,2171,16,16,16,4,810,false,false,4,2
red1:lane2:snr30.0:seed4:frame14,30.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,2171,17,17,17,4,965,false,false,4,2
red1:lane2:snr30.0:seed4:frame15,30.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,2171,18,18,18,4,956,false,false,4,2
red1:lane2:snr30.0:seed4:frame16,30.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,2171,19,19,19,4,849,false,false,4,2
red1:lane2:snr30.0:seed4:frame17,30.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,2171,20,20,20,4,913,false,false,4,2
red1:lane2:snr30.0:seed4:frame18,30.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,2171,21,21,21,4,1007,false,false,4,2
red1:lane2:snr30.0:seed4:frame19,30.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,2171,22,22,22,4,882,false,false,4,2
red1:lane2:snr30.0:seed4:frame20,30.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,2171,23,23,23,4,979,false,false,4,2
red1:lane2:snr30.0:seed4:frame21,30.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,2171,24,24,24,4,824,false,false,4,2
red1:lane2:snr30.0:seed4:frame22,30.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,2171,25,25,25,4,813,false,false,4,2
red1:lane2:snr30.0:seed4:frame23,30.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,2171,26,26,26,4,962,false,false,4,2
red1:lane2:snr30.0:seed4:frame24,30.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,2171,27,27,27,4,894,false,false,4,2
red1:lane2:snr30.0:seed4:frame25,30.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,2171,28,28,28,4,991,false,false,4,2
red1:lane2:snr30.0:seed4:frame26,30.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,2171,29,29,29,4,953,false,false,4,2
red1:lane2:snr30.0:seed4:frame27,30.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,2171,30,30,30,4,938,false,false,4,2
red1:lane2:snr30.0:seed4:frame28,30.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,2171,31,31,31,4,1019,false,false,4,2
red1:lane2:snr30.0:seed4:frame29,30.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,2171,32,32,32,4,959,false,false,4,2
red1:lane2:snr30.0:seed4:frame30,30.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,2171,33,33,33,4,825,false,false,4,2
red1:lane2:snr30.0:seed4:frame31,30.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,2171,34,34,34,4,1082,false,false,4,2
red1:lane2:snr30.0:seed4:frame32,30.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,2171,35,35,35,4,1016,false,false,4,2
red1:lane2:snr30.0:seed4:frame1,30.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,2171,4,4,4,4,1090,false,false,4,2
red1:lane2:snr30.0:seed4:frame2,30.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,2171,5,5,5,4,785,false,false,4,2
red1:lane2:snr30.0:seed4:frame3,30.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,2171,6,6,6,4,978,false,false,4,2
red1:lane2:snr30.0:seed4:frame4,30.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,2171,7,7,7,4,842,false,false,4,2
red1:lane2:snr30.0:seed4:frame5,30.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,2171,8,8,8,4,962,false,false,4,2
red1:lane2:snr30.0:seed4:frame6,30.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,2171,9,9,9,4,834,false,false,4,2
red1:lane2:snr30.0:seed4:frame7,30.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,2171,10,10,10,4,987,false,false,4,2
red1:lane2:snr30.0:seed4:frame8,30.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,2171,11,11,11,4,830,false,false,4,2
red1:lane2:snr30.0:seed4:frame9,30.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,2171,12,12,12,4,970,false,false,4,2
red1:lane2:snr30.0:seed4:frame10,30.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,2171,13,13,13,4,982,false,false,4,2
red1:lane2:snr30.0:seed4:frame11,30.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,2171,14,14,14,4,876,false,false,4,2
red1:lane2:snr30.0:seed4:frame12,30.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,2171,15,15,15,4,982,false,false,4,2
red1:lane2:snr30.0:seed4:frame13,30.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,2171,16,16,16,4,810,false,false,4,2
red1:lane2:snr30.0:seed4:frame14,30.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,2171,17,17,17,4,965,false,false,4,2
red1:lane2:snr30.0:seed4:frame15,30.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,2171,18,18,18,4,956,false,false,4,2
red1:lane2:snr30.0:seed4:frame16,30.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,2171,19,19,19,4,849,false,false,4,2
red1:lane2:snr30.0:seed4:frame17,30.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,2171,20,20,20,4,913,false,false,4,2
red1:lane2:snr30.0:seed4:frame18,30.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,2171,21,21,21,4,1007,false,false,4,2
red1:lane2:snr30.0:seed4:frame19,30.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,2171,22,22,22,4,882,false,false,4,2
red1:lane2:snr30.0:seed4:frame20,30.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,2171,23,23,23,4,979,false,false,4,2
red1:lane2:snr30.0:seed4:frame21,30.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,2171,24,24,24,4,824,false,false,4,2
red1:lane2:snr30.0:seed4:frame22,30.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,2171,25,25,25,4,813,false,false,4,2
red1:lane2:snr30.0:seed4:frame23,30.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,2171,26,26,26,4,962,false,false,4,2
red1:lane2:snr30.0:seed4:frame24,30.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,2171,27,27,27,4,894,false,false,4,2
red1:lane2:snr30.0:seed4:frame25,30.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,2171,28,28,28,4,991,false,false,4,2
red1:lane2:snr30.0:seed4:frame26,30.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,2171,29,29,29,4,953,false,false,4,2
red1:lane2:snr30.0:seed4:frame27,30.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,2171,30,30,30,4,938,false,false,4,2
red1:lane2:snr30.0:seed4:frame28,30.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,2171,31,31,31,4,1019,false,false,4,2
red1:lane2:snr30.0:seed4:frame29,30.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,2171,32,32,32,4,959,false,false,4,2
red1:lane2:snr30.0:seed4:frame30,30.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,2171,33,33,33,4,825,false,false,4,2
red1:lane2:snr30.0:seed4:frame31,30.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,2171,34,34,34,4,1082,false,false,4,2
red1:lane2:snr30.0:seed4:frame32,30.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,2171,35,35,35,4,1016,false,false,4,2
red1:lane2:snr30.0:seed4:frame1,30.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,2171,4,4,4,4,499,false,false,4,2
red1:lane2:snr30.0:seed4:frame2,30.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,2171,5,5,5,4,534,false,false,4,2
red1:lane2:snr30.0:seed4:frame3,30.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,2171,6,6,6,4,556,false,false,4,2
red1:lane2:snr30.0:seed4:frame4,30.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,2171,7,7,7,4,387,false,false,4,2
red1:lane2:snr30.0:seed4:frame5,30.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,2171,8,8,8,4,288,false,false,4,2
red1:lane2:snr30.0:seed4:frame6,30.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,2171,9,9,9,4,3,false,false,4,2
red1:lane2:snr30.0:seed4:frame7,30.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,2171,10,10,10,4,611,false,false,4,2
red1:lane2:snr30.0:seed4:frame8,30.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,2171,11,11,11,4,542,false,false,4,2
red1:lane2:snr30.0:seed4:frame9,30.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,2171,12,12,12,4,529,false,false,4,2
red1:lane2:snr30.0:seed4:frame10,30.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,2171,13,13,13,4,577,false,false,4,2
red1:lane2:snr30.0:seed4:frame11,30.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,2171,14,14,14,4,545,false,false,4,2
red1:lane2:snr30.0:seed4:frame12,30.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,2171,15,15,15,4,556,false,false,4,2
red1:lane2:snr30.0:seed4:frame13,30.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,2171,16,16,16,4,664,false,false,4,2
red1:lane2:snr30.0:seed4:frame14,30.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,2171,17,17,17,4,683,false,false,4,2
red1:lane2:snr30.0:seed4:frame15,30.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,2171,18,18,18,4,644,false,false,4,2
red1:lane2:snr30.0:seed4:frame16,30.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,2171,19,19,19,4,8,false,false,4,2
red1:lane2:snr30.0:seed4:frame17,30.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,2171,20,20,20,4,634,false,false,4,2
red1:lane2:snr30.0:seed4:frame18,30.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,2171,21,21,21,4,688,false,false,4,2
red1:lane2:snr30.0:seed4:frame19,30.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,2171,22,22,22,4,776,false,false,4,2
red1:lane2:snr30.0:seed4:frame20,30.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,2171,23,23,23,4,640,false,false,4,2
red1:lane2:snr30.0:seed4:frame21,30.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,2171,24,24,24,4,442,false,false,4,2
red1:lane2:snr30.0:seed4:frame22,30.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,2171,25,25,25,4,610,false,false,4,2
red1:lane2:snr30.0:seed4:frame23,30.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,2171,26,26,26,4,578,false,false,4,2
red1:lane2:snr30.0:seed4:frame24,30.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,2171,27,27,27,4,588,false,false,4,2
red1:lane2:snr30.0:seed4:frame25,30.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,2171,28,28,28,4,641,false,false,4,2
red1:lane2:snr30.0:seed4:frame26,30.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,2171,29,29,29,4,590,false,false,4,2
red1:lane2:snr30.0:seed4:frame27,30.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,2171,30,30,30,4,5,false,false,4,2
red1:lane2:snr30.0:seed4:frame28,30.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,2171,31,31,31,4,638,false,false,4,2
red1:lane2:snr30.0:seed4:frame29,30.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,2171,32,32,32,4,539,false,false,4,2
red1:lane2:snr30.0:seed4:frame30,30.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,2171,33,33,33,4,596,false,false,4,2
red1:lane2:snr30.0:seed4:frame31,30.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,2171,34,34,34,4,600,false,false,4,2
red1:lane2:snr30.0:seed4:frame32,30.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,2171,35,35,35,4,462,false,false,4,2
red1:lane2:snr30.0:seed4:frame1,30.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,2171,4,4,4,4,1090,false,false,4,2
red1:lane2:snr30.0:seed4:frame2,30.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,2171,5,5,5,4,866,false,false,4,2
red1:lane2:snr30.0:seed4:frame3,30.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,2171,6,6,6,4,1068,false,false,4,2
red1:lane2:snr30.0:seed4:frame4,30.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,2171,7,7,7,4,960,false,false,4,2
red1:lane2:snr30.0:seed4:frame5,30.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,2171,8,8,8,4,962,false,false,4,2
red1:lane2:snr30.0:seed4:frame6,30.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,2171,9,9,9,4,1012,false,false,4,2
red1:lane2:snr30.0:seed4:frame7,30.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,2171,10,10,10,4,987,false,false,4,2
red1:lane2:snr30.0:seed4:frame8,30.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,2171,11,11,11,4,966,false,false,4,2
red1:lane2:snr30.0:seed4:frame9,30.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,2171,12,12,12,4,970,false,false,4,2
red1:lane2:snr30.0:seed4:frame10,30.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,2171,13,13,13,4,982,false,false,4,2
red1:lane2:snr30.0:seed4:frame11,30.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,2171,14,14,14,4,977,false,false,4,2
red1:lane2:snr30.0:seed4:frame12,30.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,2171,15,15,15,4,982,false,false,4,2
red1:lane2:snr30.0:seed4:frame13,30.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,2171,16,16,16,4,921,false,false,4,2
red1:lane2:snr30.0:seed4:frame14,30.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,2171,17,17,17,4,1010,false,false,4,2
red1:lane2:snr30.0:seed4:frame15,30.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,2171,18,18,18,4,1045,false,false,4,2
red1:lane2:snr30.0:seed4:frame16,30.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,2171,19,19,19,4,953,false,false,4,2
red1:lane2:snr30.0:seed4:frame17,30.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,2171,20,20,20,4,955,false,false,4,2
red1:lane2:snr30.0:seed4:frame18,30.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,2171,21,21,21,4,1050,false,false,4,2
red1:lane2:snr30.0:seed4:frame19,30.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,2171,22,22,22,4,952,false,false,4,2
red1:lane2:snr30.0:seed4:frame20,30.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,2171,23,23,23,4,979,false,false,4,2
red1:lane2:snr30.0:seed4:frame21,30.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,2171,24,24,24,4,941,false,false,4,2
red1:lane2:snr30.0:seed4:frame22,30.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,2171,25,25,25,4,893,false,false,4,2
red1:lane2:snr30.0:seed4:frame23,30.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,2171,26,26,26,4,962,false,false,4,2
red1:lane2:snr30.0:seed4:frame24,30.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,2171,27,27,27,4,971,false,false,4,2
red1:lane2:snr30.0:seed4:frame25,30.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,2171,28,28,28,4,991,false,false,4,2
red1:lane2:snr30.0:seed4:frame26,30.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,2171,29,29,29,4,953,false,false,4,2
red1:lane2:snr30.0:seed4:frame27,30.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,2171,30,30,30,4,938,false,false,4,2
red1:lane2:snr30.0:seed4:frame28,30.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,2171,31,31,31,4,1019,false,false,4,2
red1:lane2:snr30.0:seed4:frame29,30.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,2171,32,32,32,4,1002,false,false,4,2
red1:lane2:snr30.0:seed4:frame30,30.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,2171,33,33,33,4,1013,false,false,4,2
red1:lane2:snr30.0:seed4:frame31,30.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,2171,34,34,34,4,1082,false,false,4,2
red1:lane2:snr30.0:seed4:frame32,30.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,2171,35,35,35,4,1016,false,false,4,2
red1:lane2:snr30.0:seed4:frame1,30.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,2171,4,4,4,4,1090,false,false,4,2
red1:lane2:snr30.0:seed4:frame2,30.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,2171,5,5,5,4,785,false,false,4,2
red1:lane2:snr30.0:seed4:frame3,30.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,2171,6,6,6,4,978,false,false,4,2
red1:lane2:snr30.0:seed4:frame4,30.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,2171,7,7,7,4,842,false,false,4,2
