workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,0.6276661432377036,30.697611331059633,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,0.5406665601549621,19.069166589211974,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.4626835324907244,25.226472048803554,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.1535606990698424,17.696019965737094,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.7550531012229454,13.17296061757705,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,198,21,0.35899973279710373,3.7574204770990693,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,358,false,false,false,missing,false,true,gradient_only,2,1,16,974,687,0.7550018471103825,15.710193135810021,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,391,false,false,false,missing,false,true,gradient_only,3,1,16,1013,677,0.683554278005532,39.47216493543058,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,365,40,0.4980485164264628,11.065275942584584,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,184,false,false,false,missing,false,true,gradient_only,8,1,16,831,349,0.4006486082749497,3.8734858941406825,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,298,43,1.3348384366220303,3.9500827489102344,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,352,false,false,false,missing,false,true,gradient_only,2,1,16,1017,685,0.6568778168860822,27.99893671114538,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,107,false,false,false,missing,false,true,gradient_only,8,1,16,598,163,0.7843875622097475,3.413884236514188,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,576,false,false,false,missing,false,true,gradient_only,2,1,16,1143,911,0.6786787118471921,9.739193840975146,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1,16,1088,804,0.7492181205853272,5.467058248321818,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,118,false,false,false,missing,false,true,gradient_only,6,1,16,763,181,0.38366165668899016,14.270010738136177,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1012,708,0.6860604969908571,2.7655864138883475,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,585,false,false,false,missing,false,true,gradient_only,7,1,16,1168,962,1.6481865029827065,6.9666108937696904,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,960,705,76.95736839798658,3.238741840221851,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,234,false,false,false,missing,false,true,gradient_only,7,1,16,943,430,0.4589719436807318,11.070143544483287,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,736,280,1.251674126518301,318.61922374417463,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,257,false,false,false,missing,false,true,gradient_only,5,1,16,913,454,1.0804907392235412,5.036762553431756,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,577,111,0.5919082153938454,2.5886144538463283,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1,16,1152,825,1.4783850419821702,4.44180406709228,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,271,false,false,false,missing,false,true,gradient_only,2,1,16,934,524,0.7296601561507833,8.638340688572129,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,709,false,false,false,missing,false,true,gradient_only,3,1,16,1195,976,0.8842199856872105,9.427497261256939,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,651,226,0.494248350054243,2.7692086996619825,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,237,false,false,false,missing,false,true,gradient_only,3,1,16,856,424,0.8245110719382828,3.5367969992751127,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,281,11,0.526756405493685,3.386068735605433,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,266,false,false,false,missing,false,true,gradient_only,5,1,16,924,395,0.5205147257917554,10.01184061108622,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1,16,1069,865,0.8641058631691525,10.102462133699179,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,299,false,false,false,missing,false,true,gradient_only,8,1,16,932,512,0.7853300294571481,5.14419223679174,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1,16,1176,849,0.6638561655721119,41.88959860000846,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1,16,1124,857,0.9343775065146618,3.6579549013214963,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,962,531,0.4475400030045548,3.5296101353816005,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,1190,926,0.5492313841681642,6.556084809339555,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,947,524,0.5557247075439761,17.556848778271316,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,63,6,0.48841133173604356,3.090373137564322,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,991,541,0.6991115433329878,4.015536959274246,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,211,false,false,false,missing,false,true,gradient_only,6,1,16,781,369,0.3982607677397321,26.40054722666696,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,468,54,0.5572543455491613,3.5780391122128394,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,534,false,false,false,missing,false,true,gradient_only,3,1,16,1122,789,0.7637259849483587,5.739871727700128,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,214,false,false,false,missing,false,true,gradient_only,6,1,16,841,345,0.4959360379375449,11.18606721381414,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,437,false,false,false,missing,false,true,gradient_only,5,1,16,1058,774,0.7681175643425612,13.296340747907081,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,1,16,1085,918,0.8067555951953068,8.018771515594919,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1,16,978,583,1.213270765519583,7.45786594802758,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,847,false,false,false,missing,false,true,gradient_only,8,1,16,1194,946,0.9386664741809674,90.5858550219792,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,158,20,0.8766361480971684,7.219325922194418,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,884,424,0.6565196526109591,3.8437518969001085,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,1163,876,1.2126895053785978,5.979332566462765,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,610,false,false,false,missing,false,true,gradient_only,4,1,16,1175,976,0.6805436619019323,9.639623715644307,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,448,false,false,false,missing,false,true,gradient_only,4,1,16,1082,859,0.519950616788303,8.511425614840652,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,1130,856,0.46283665113253614,6.0517288511621325,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,351,false,false,false,missing,false,true,gradient_only,5,1,16,1026,641,1.81848352733052,4.649741514720676,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,203,false,false,false,missing,false,true,gradient_only,6,1,16,824,429,0.9751824479655646,3.853979171858139,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,151,false,false,false,missing,false,true,gradient_only,2,1,16,748,347,1.5443331730505925,19.11289492344975,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1013,719,1.0064629737380948,4.362361371310835,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,1,16,1022,696,1.7394240621892936,18.99150151497726,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,325,false,false,false,missing,false,true,gradient_only,5,1,16,985,641,2.6164807719546195,89.77741731956299,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,215,false,false,false,missing,false,true,gradient_only,6,1,16,929,488,0.6859583749426473,12.52954680656669,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1207,896,0.6276661432377036,8.24553290237535,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,318,false,false,false,missing,false,true,gradient_only,7,1,16,985,657,0.5406665601549621,3.582165369511072,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,370,false,false,false,missing,false,true,gradient_only,6,1,16,961,491,1.4626835324907244,6.130146044327556,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,1050,650,1.1535606990698424,4.872986392791549,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8516131889419718,79.81409433150255,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3444268897028065,24.624925391354775,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,0.6830985242521813,56.573060765751826,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,2.4986610560201403,244.77574936586478,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.31149916242689607,29.974469558427966,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,0.379931819178809,47.500077289780364,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.0899869294396431,12.907095190022666,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.3285237364016111,66.48024146117315,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6530086541485204,13.45706878091293,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,0.6618886265567573,40.556828047127524,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,0.5777343235110511,18.93294256439678,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8750208891160498,18.319418533663235,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,0.5913769397848493,14.610983938422981,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.8745301324051701,30.271183696620056,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,0.5546037481616011,17.10161437033053,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,703,0,0.38139207221209587,52.61666235466668,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.5429354329061812,32.53649735974403,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,0.5572296283474516,37.906239012000576,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.50085326801653,9.649752533708133,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,0.7877634896353873,27.622635505998243,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,4.340273960236732,50.0578710546633,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.6854792465055098,26.37799766788591,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.39797180063230597,23.14592813417861,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.5676540059787173,13.081995103218395,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.44390455862254397,28.75417667670735,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,0.6834560750156641,42.315004171748434,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,0.680007741287444,127.50856378324316,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,0.8984826177377145,12.99290186712427,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.7748149910569848,53.4885890731931,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.7053117262372893,16.834204689376275,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,0.4246194280233526,12.140689216896991,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.5457458000203688,25.700364356295125,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,0.6558349784720934,76.90362146235748,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.1616221732911507,29.328821638011473,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,0.6752809564602925,20.3709975966026,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,0.8500460038568063,190.7301989635407,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.4686474603768712,15.112934557159159,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.1098291592551714,168.67056227710447,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,0.49661033228380114,31.100864798819607,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,0.6870361107515767,71.8219181657528,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,0.6845366340234899,28.207001373968126,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,0.6547475779953991,14.954585946307391,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.152812362353907,132.19269804315044,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.1702656239523044,71.83463260396219,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,0.481754756829246,23.81093272698959,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.9057839317308521,21.871838646854233,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.7194089969269938,33.87274298806831,missing
