workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,178,8,1.0025548073421398,5.798597782887737,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,108,2,0.5044194853466263,2.186359871434038,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,215,18,1.509988713191962,5.695784117873508,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,1.2670383947443296,2.214891780852009,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,108,5,0.667319047662088,6.18416433760777,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.5429295716092145,162.65083890879328,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,295,20,2.481868703993682,9.834654652041422,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,833,103,1.2826667046002416,10063.421373429137,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,345,43,1.2755722154012776,7.8966389147823515,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,146,7,0.7017815279400789,8.151754576497446,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,154,5,0.6478338696750279,14.22152529723224,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,121,3,0.9086495074652312,6.733518029295616,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.8121345489552463,10.965026267064099,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,103,12,0.5662994045186787,2.6161673187287433,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,194,11,1.0186160856079562,7.460383527689799,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,222,25,1.1802000921768006,5.135090785501929,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5865904925956847,6.499920825662209,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.6098585657954156,27.140193910262166,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,117,8,1.0369054880189046,46.82148301547424,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,152,18,1.0787514227456907,8.436766742618406,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.8199053534681514,11.559262206555625,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,187,26,2.0511474975000277,6.446481045162139,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.6347276502137186,15.239802170604646,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,112,3,0.6630158285765198,3.4830374513988356,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,204,14,6.209942357712409,14.514204951823393,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.582738484134976,46.38884005505435,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.3298932371846848,18.52811194064411,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.6106113448014063,25.989392951199367,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5257983186794616,143.30480863197548,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5316540528433996,45.13156257259919,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.6983700728513216,38.52484712187047,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,3.0990206666073536,30.551962878229777,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.832839052616758,28.613156519684818,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.2248544121555804,17.206652048176142,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.9828034664814835,76.78119380071576,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.048656879487662,68.89701478851123,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,2.0434010660100674,26.660166788940792,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5911261359253964,6.809482223428449,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.114750368510959,23.194152935021936,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5303714050072008,59.92106754263142,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4568617404018611,12.667314845074912,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.897775643934222,109.11662978974645,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.797281022052962,14.765020511295639,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.6767660707136162,14.91444926172375,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.6308776341416402,12.66239543464333,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.39704053528271943,21.64307967050484,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5686700103197285,24.004530344167982,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.9501945822093923,22.65110854889625,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,12.732298334573459,62.780685064998394,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,4.622465231224152,26.94559993124726,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4092344013379975,20.582099749042523,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5715218974728097,81.4429371087204,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.0445856449631328,20.688423107181723,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.0405412914539967,41.72840665775412,missing
red2:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.7975521722839423,22.199422562381,missing
red2:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8913416545782333,34.41081180765326,missing
red2:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,2.4892669985318716,60.235337947085284,missing
red2:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6677114102666961,149.54166455019666,missing
red2:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.077228393511813,30.97890645294269,missing
red2:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,1.6568106713790953,84.3888419855882,missing
red2:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9606944521604898,43.458133802467295,missing
red2:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.47004231727639373,13.111016356003917,missing
red2:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,2.3457475519061024,28.448262512922284,missing
red2:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.8075586590591133,12.944319772176454,missing
red2:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.1308978129852048,26.388654056203134,missing
red2:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4667722340698249,56.150172195991644,missing
red2:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.9550273814836747,78.87441515512488,missing
red2:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.1074218358040022,132.5309615676217,missing
red2:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,0.9058590303415793,140.25962260380297,missing
red2:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6112182901656535,35.76069160464189,missing
red2:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.8583635800323981,228.2667165589975,missing
red2:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8140705139631744,143.80559660131885,missing
red2:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.3611206700215637,92.37517168329494,missing
red2:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.2747510973120133,17.955867754942272,missing
red2:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,2.1271669230204178,27.937911175899973,missing
red2:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.8646258367449269,55.57091388673974,missing
red2:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5657199060217563,43.73366342730793,missing
red2:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5403318855608321,66.01805907079095,missing
red2:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.013422285024998,62.54271624476152,missing
red2:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.020996168171019,43.929572747994264,missing
red2:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.6774777933534691,70.38038395868229,missing
red2:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.390562352060337,29.090277256128225,missing
red2:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5026368175951009,117.14111893875872,missing
red2:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6902588676113027,23.616537536548677,missing
red2:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.7847626043392245,23.112044640475084,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,178,12,1.582738484134976,7.600660315309307,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,205,15,1.3298932371846848,3.1135036460739802,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.6106113448014063,4.555072099004068,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5257983186794616,18.86804797778085,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5316540528433996,12.249517639491879,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,72,2,1.6983700728513216,3.7158624201759656,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,174,2,3.0990206666073536,4.416392179505279,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,158,3,1.832839052616758,4.142920618036097,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.2248544121555804,2.4175154364897,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,126,5,0.9828034664814835,7.82962565705975,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,1.048656879487662,4.750880339653211,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,174,6,2.0434010660100674,3.690161268870348,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.5911261359253964,1.3954110915839961,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,208,8,1.114750368510959,7.039741151539692,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,61,3,0.5303714050072008,15.668287233489135,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.4568617404018611,2.1217860401233772,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.897775643934222,3.7448162557133515,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,163,14,0.797281022052962,2.602281564665293,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,188,20,0.6767660707136162,3.1549582520283583,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.6308776341416402,2.4181885971055355,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.39704053528271943,4.03063834611226,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,109,4,0.5686700103197285,3.9348679801130757,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,137,10,0.9501945822093923,3.857546087812191,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,511,36,12.732298334573459,7.157334066374543,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,114,9,4.622465231224152,4.976579999630992,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4092344013379975,6.184508549241864,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,94,2,0.5715218974728097,9.209806625844562,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,1.0445856449631328,5.13093762588299,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,239,23,1.0405412914539967,9.642930663317511,missing
