workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane3:snr20.0:seed4:frame45,20.0,45,lite,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,326,false,false,4,16
red1:lane3:snr20.0:seed4:frame46,20.0,46,lite,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,422,false,false,4,16
red1:lane3:snr20.0:seed4:frame47,20.0,47,lite,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,366,false,false,4,16
red1:lane3:snr20.0:seed4:frame1,20.0,1,ofdm_fec,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,643,false,false,4,16
red1:lane3:snr20.0:seed4:frame2,20.0,2,ofdm_fec,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,1157,false,false,4,16
red1:lane3:snr20.0:seed4:frame3,20.0,3,ofdm_fec,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,1307,false,false,4,16
red1:lane3:snr20.0:seed4:frame4,20.0,4,ofdm_fec,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,1296,false,false,4,16
red1:lane3:snr20.0:seed4:frame5,20.0,5,ofdm_fec,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,1002,false,false,4,16
red1:lane3:snr20.0:seed4:frame6,20.0,6,ofdm_fec,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,1363,false,false,4,16
red1:lane3:snr20.0:seed4:frame7,20.0,7,ofdm_fec,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,1543,false,false,4,16
red1:lane3:snr20.0:seed4:frame8,20.0,8,ofdm_fec,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,806,false,false,4,16
red1:lane3:snr20.0:seed4:frame9,20.0,9,ofdm_fec,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,455,false,false,4,16
red1:lane3:snr20.0:seed4:frame10,20.0,10,ofdm_fec,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,1390,false,false,4,16
red1:lane3:snr20.0:seed4:frame11,20.0,11,ofdm_fec,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,1449,false,false,4,16
red1:lane3:snr20.0:seed4:frame12,20.0,12,ofdm_fec,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1058,false,false,4,16
red1:lane3:snr20.0:seed4:frame13,20.0,13,ofdm_fec,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,1214,false,false,4,16
red1:lane3:snr20.0:seed4:frame14,20.0,14,ofdm_fec,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,1323,false,false,4,16
red1:lane3:snr20.0:seed4:frame15,20.0,15,ofdm_fec,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,859,false,false,4,16
red1:lane3:snr20.0:seed4:frame16,20.0,16,ofdm_fec,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,987,false,false,4,16
red1:lane3:snr20.0:seed4:frame17,20.0,17,ofdm_fec,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1237,false,false,4,16
red1:lane3:snr20.0:seed4:frame18,20.0,18,ofdm_fec,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,1313,false,false,4,16
red1:lane3:snr20.0:seed4:frame19,20.0,19,ofdm_fec,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,1252,false,false,4,16
red1:lane3:snr20.0:seed4:frame20,20.0,20,ofdm_fec,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,909,false,false,4,16
red1:lane3:snr20.0:seed4:frame21,20.0,21,ofdm_fec,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1204,false,false,4,16
red1:lane3:snr20.0:seed4:frame22,20.0,22,ofdm_fec,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1274,false,false,4,16
red1:lane3:snr20.0:seed4:frame23,20.0,23,ofdm_fec,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,1279,false,false,4,16
red1:lane3:snr20.0:seed4:frame24,20.0,24,ofdm_fec,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,978,false,false,4,16
red1:lane3:snr20.0:seed4:frame25,20.0,25,ofdm_fec,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,851,false,false,4,16
red1:lane3:snr20.0:seed4:frame26,20.0,26,ofdm_fec,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,823,false,false,4,16
red1:lane3:snr20.0:seed4:frame27,20.0,27,ofdm_fec,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,1201,false,false,4,16
red1:lane3:snr20.0:seed4:frame28,20.0,28,ofdm_fec,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,1559,false,false,4,16
red1:lane3:snr20.0:seed4:frame29,20.0,29,ofdm_fec,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,1336,false,false,4,16
red1:lane3:snr20.0:seed4:frame30,20.0,30,ofdm_fec,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,644,false,false,4,16
red1:lane3:snr20.0:seed4:frame31,20.0,31,ofdm_fec,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,839,false,false,4,16
red1:lane3:snr20.0:seed4:frame32,20.0,32,ofdm_fec,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,1331,false,false,4,16
red1:lane3:snr20.0:seed4:frame33,20.0,33,ofdm_fec,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,746,false,false,4,16
red1:lane3:snr20.0:seed4:frame34,20.0,34,ofdm_fec,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,604,false,false,4,16
red1:lane3:snr20.0:seed4:frame35,20.0,35,ofdm_fec,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,1395,false,false,4,16
red1:lane3:snr20.0:seed4:frame36,20.0,36,ofdm_fec,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,1370,false,false,4,16
red1:lane3:snr20.0:seed4:frame37,20.0,37,ofdm_fec,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,992,false,false,4,16
red1:lane3:snr20.0:seed4:frame38,20.0,38,ofdm_fec,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,540,false,false,4,16
red1:lane3:snr20.0:seed4:frame39,20.0,39,ofdm_fec,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,634,false,false,4,16
red1:lane3:snr20.0:seed4:frame40,20.0,40,ofdm_fec,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,848,false,false,4,16
red1:lane3:snr20.0:seed4:frame41,20.0,41,ofdm_fec,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,1174,false,false,4,16
red1:lane3:snr20.0:seed4:frame42,20.0,42,ofdm_fec,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,974,false,false,4,16
red1:lane3:snr20.0:seed4:frame43,20.0,43,ofdm_fec,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,1071,false,false,4,16
red1:lane3:snr20.0:seed4:frame44,20.0,44,ofdm_fec,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,1291,false,false,4,16
red1:lane3:snr20.0:seed4:frame45,20.0,45,ofdm_fec,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,873,false,false,4,16
red1:lane3:snr20.0:seed4:frame46,20.0,46,ofdm_fec,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,732,false,false,4,16
red1:lane3:snr20.0:seed4:frame47,20.0,47,ofdm_fec,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,788,false,false,4,16
red1:lane3:snr20.0:seed4:frame1,20.0,1,pfft,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,613,false,false,4,16
red1:lane3:snr20.0:seed4:frame2,20.0,2,pfft,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,559,false,false,4,16
red1:lane3:snr20.0:seed4:frame3,20.0,3,pfft,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,582,false,false,4,16
red1:lane3:snr20.0:seed4:frame4,20.0,4,pfft,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,657,false,false,4,16
red1:lane3:snr20.0:seed4:frame5,20.0,5,pfft,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,617,false,false,4,16
red1:lane3:snr20.0:seed4:frame6,20.0,6,pfft,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,614,false,false,4,16
red1:lane3:snr20.0:seed4:frame7,20.0,7,pfft,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,667,false,false,4,16
red1:lane3:snr20.0:seed4:frame8,20.0,8,pfft,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,461,false,false,4,16
red1:lane3:snr20.0:seed4:frame9,20.0,9,pfft,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,483,false,false,4,16
red1:lane3:snr20.0:seed4:frame10,20.0,10,pfft,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,691,false,false,4,16
red1:lane3:snr20.0:seed4:frame11,20.0,11,pfft,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,570,false,false,4,16
red1:lane3:snr20.0:seed4:frame12,20.0,12,pfft,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,575,false,false,4,16
red1:lane3:snr20.0:seed4:frame13,20.0,13,pfft,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,562,false,false,4,16
red1:lane3:snr20.0:seed4:frame14,20.0,14,pfft,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,605,false,false,4,16
red1:lane3:snr20.0:seed4:frame15,20.0,15,pfft,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,498,false,false,4,16
red1:lane3:snr20.0:seed4:frame16,20.0,16,pfft,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,514,false,false,4,16
red1:lane3:snr20.0:seed4:frame17,20.0,17,pfft,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,508,false,false,4,16
red1:lane3:snr20.0:seed4:frame18,20.0,18,pfft,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,613,false,false,4,16
red1:lane3:snr20.0:seed4:frame19,20.0,19,pfft,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,541,false,false,4,16
red1:lane3:snr20.0:seed4:frame20,20.0,20,pfft,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,511,false,false,4,16
red1:lane3:snr20.0:seed4:frame21,20.0,21,pfft,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,483,false,false,4,16
red1:lane3:snr20.0:seed4:frame22,20.0,22,pfft,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,604,false,false,4,16
red1:lane3:snr20.0:seed4:frame23,20.0,23,pfft,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,548,false,false,4,16
red1:lane3:snr20.0:seed4:frame24,20.0,24,pfft,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,497,false,false,4,16
red1:lane3:snr20.0:seed4:frame25,20.0,25,pfft,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,516,false,false,4,16
red1:lane3:snr20.0:seed4:frame26,20.0,26,pfft,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,535,false,false,4,16
red1:lane3:snr20.0:seed4:frame27,20.0,27,pfft,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,520,false,false,4,16
red1:lane3:snr20.0:seed4:frame28,20.0,28,pfft,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,638,false,false,4,16
red1:lane3:snr20.0:seed4:frame29,20.0,29,pfft,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,572,false,false,4,16
red1:lane3:snr20.0:seed4:frame30,20.0,30,pfft,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,425,false,false,4,16
red1:lane3:snr20.0:seed4:frame31,20.0,31,pfft,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,402,false,false,4,16
red1:lane3:snr20.0:seed4:frame32,20.0,32,pfft,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,608,false,false,4,16
red1:lane3:snr20.0:seed4:frame33,20.0,33,pfft,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,498,false,false,4,16
red1:lane3:snr20.0:seed4:frame34,20.0,34,pfft,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,489,false,false,4,16
red1:lane3:snr20.0:seed4:frame35,20.0,35,pfft,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,662,false,false,4,16
red1:lane3:snr20.0:seed4:frame36,20.0,36,pfft,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,670,false,false,4,16
red1:lane3:snr20.0:seed4:frame37,20.0,37,pfft,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,553,false,false,4,16
red1:lane3:snr20.0:seed4:frame38,20.0,38,pfft,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,425,false,false,4,16
red1:lane3:snr20.0:seed4:frame39,20.0,39,pfft,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,458,false,false,4,16
red1:lane3:snr20.0:seed4:frame40,20.0,40,pfft,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,552,false,false,4,16
red1:lane3:snr20.0:seed4:frame41,20.0,41,pfft,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,639,false,false,4,16
red1:lane3:snr20.0:seed4:frame42,20.0,42,pfft,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,512,false,false,4,16
red1:lane3:snr20.0:seed4:frame43,20.0,43,pfft,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,594,false,false,4,16
red1:lane3:snr20.0:seed4:frame44,20.0,44,pfft,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,623,false,false,4,16
red1:lane3:snr20.0:seed4:frame45,20.0,45,pfft,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,553,false,false,4,16
red1:lane3:snr20.0:seed4:frame46,20.0,46,pfft,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,549,false,false,4,16
red1:lane3:snr20.0:seed4:frame47,20.0,47,pfft,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,525,false,false,4,16
red1:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,643,false,false,4,16
red1:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,1157,false,false,4,16
red1:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,1307,false,false,4,16
red1:lane3:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,1296,false,false,4,16
red1:lane3:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,1002,false,false,4,16
red1:lane3:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,1363,false,false,4,16
red1:lane3:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,1543,false,false,4,16
red1:lane3:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,0,true,false,4,16
red1:lane3:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,455,false,false,4,16
red1:lane3:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,1390,false,false,4,16
red1:lane3:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,1449,false,false,4,16
red1:lane3:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1058,false,false,4,16
red1:lane3:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,1214,false,false,4,16
red1:lane3:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,1323,false,false,4,16
red1:lane3:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,859,false,false,4,16
red1:lane3:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,987,false,false,4,16
red1:lane3:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1237,false,false,4,16
red1:lane3:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,1313,false,false,4,16
red1:lane3:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,1252,false,false,4,16
red1:lane3:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,909,false,false,4,16
red1:lane3:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1204,false,false,4,16
red1:lane3:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1274,false,false,4,16
red1:lane3:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,1279,false,false,4,16
red1:lane3:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,978,false,false,4,16
red1:lane3:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,851,false,false,4,16
red1:lane3:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,823,false,false,4,16
red1:lane3:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,1201,false,false,4,16
red1:lane3:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,1559,false,false,4,16
red1:lane3:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,1336,false,false,4,16
red1:lane3:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,644,false,false,4,16
red1:lane3:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,839,false,false,4,16
red1:lane3:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,1331,false,false,4,16
red1:lane3:snr20.0:seed4:frame33,20.0,33,profiled_cz,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,746,false,false,4,16
red1:lane3:snr20.0:seed4:frame34,20.0,34,profiled_cz,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,0,true,false,4,16
