workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,0.7583909990618248,26.122543894790002,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,1.2687796120529193,23.505347685795417,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.5312076482160657,11.92611704870346,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,2025,0,1.6555274758335639,58.67963982171639,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.0697415429855477,39.38472418396363,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.3016994809035785,147.91301104266373,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.265570120023537,283.8587648059566,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6224887436429071,12.403512197655294,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,1.2101388072613102,52.6068019299098,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,1430,0,2.075951135548458,33.94651656157123,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.232291516044266,40.80124326581691,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,2.8046399957433557,16.32582972734178,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6861298142351911,61.8247028688145,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1974,0,0.993067785380714,85.7541351611448,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.569238982105215,62.81895521742231,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.8310501041047507,8.372554712942046,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,3.949725798688833,65.86828676912096,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,26.144658844600656,21.736331391788493,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,1.6828978426452672,25.65216597140519,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1581,0,0.8770200759409335,74.57149158935894,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1764,0,0.7567721727622714,80.61992879742765,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,0.8421818387631093,23.3397319073399,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.8172373380802245,15.656729117021154,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.5702010790033412,62.88457377529977,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,4.789602027178061,165.30905365874406,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.377400132533441,479.9223212950484,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.1035523674924508,132.65846483531348,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1857,0,1.0390663195980714,42.259073492797135,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,3.619303004250074,94.73925691754538,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,2.1018862498967033,42.26471364650928,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1866,0,0.8094432900051107,24.44720152719466,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.7679803668638288,30.418285784025827,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1955,0,1.8850124308025769,39.59182414203473,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.6658189541202622,176.04738708996112,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,0.7813861331687435,20.71273679569371,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.3587314818993799,59.59368934297437,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,39.91126993736242,14.145432716344615,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1572,0,0.9995539838854182,14.105085671771928,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.7311881438784378,20.82471182355419,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,1.443622301477049,36.46428883859269,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.2852380059974495,185.59879617721552,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,0.8997132005781393,13.537214419406743,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.449937054955576,386.3988896583645,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1692,0,3.6832656934389996,17.30269273223565,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,2044,0,1.2528948451040873,122.32235247436515,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.0570564928668382,30.70449287094331,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,1.385337953248067,119.69442613304294,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,37,6,0.8583613859846231,13.52133563629161,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,674,24,0.8511667088624298,5.591697449169244,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,1.2521180815076696,3.9255600636940002,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,406,false,false,false,missing,false,true,gradient_only,2,1,16,2089,1619,1.1792390323023558,21.23673800130261,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1849,789,1.089400703245442,4.470548202725474,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,469,false,false,false,missing,false,true,gradient_only,7,1,16,2161,1869,1.2409015427342662,8.262024358510597,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1724,1.6651917636823081,10.827812287041338,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,348,21,1.6129690799656902,1.922295275120641,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1763,607,1.6641955586318347,8.052794403937066,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,1842,1086,1.0685622282037384,6.594032557589529,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,273,false,false,false,missing,false,true,gradient_only,6,1,16,1935,1392,7.299724726909151,12.415624223991738,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,106,10,3.00715773534228,3.5817066481371405,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,1,16,2178,1842,1.4474951286554194,6.466990796861721,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,288,false,false,false,missing,false,true,gradient_only,2,1,16,2046,1387,0.7583909990618248,5.886203980543194,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,711,29,1.2687796120529193,3.968547570948626,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.5312076482160657,2.6777990528788105,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,295,false,false,false,missing,false,true,gradient_only,5,1,16,2025,1442,1.6555274758335639,33.44657861830964,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,1.0697415429855477,4.760509568389037,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,351,false,false,false,missing,false,true,gradient_only,6,1,16,2138,1722,1.3016994809035785,31.67460992770412,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1929,1.265570120023537,52.321224602799994,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,25,5,0.6224887436429071,6.174585581802472,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,2001,1400,1.2101388072613102,12.120127441767615,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,92,false,false,false,missing,false,true,gradient_only,5,1,16,1430,439,2.075951135548458,9.095600154012702,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,377,false,false,false,missing,false,true,gradient_only,3,1,16,2082,1544,1.232291516044266,10.585265859964593,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,911,51,2.8046399957433557,3.745804823183864,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6861298142351911,22.075291446448936,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1974,1284,0.993067785380714,7.98397341134314,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,2217,2016,1.569238982105215,13.06804999324869,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,31,5,0.8310501041047507,1.5815030048384404,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,426,false,false,false,missing,false,true,gradient_only,4,1,16,2222,1781,3.949725798688833,15.832379750046064,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1,16,2072,1676,26.144658844600656,5.648641522702642,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,336,false,false,false,missing,false,true,gradient_only,7,1,16,2086,1544,1.6828978426452672,7.382713761547421,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,100,false,false,false,missing,false,true,gradient_only,3,1,16,1581,313,0.8770200759409335,8.083233687701085,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,132,false,false,false,missing,false,true,gradient_only,3,1,16,1764,690,0.7567721727622714,12.293089092974327,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,342,14,0.8421818387631093,4.429337383391785,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.8172373380802245,2.881643808681213,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,400,false,false,false,missing,false,true,gradient_only,2,1,16,2179,1711,1.5702010790033412,8.613562977535206,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,1,16,2183,1964,4.789602027178061,43.87231289829299,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,257,5,1.377400132533441,15.594505450574935,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,2207,1856,1.1035523674924508,29.087563429539898,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1857,913,1.0390663195980714,113.20089626082715,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,2072,1650,3.619303004250074,11.466944935282516,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,348,false,false,false,missing,false,true,gradient_only,6,1,16,2063,1701,2.1018862498967033,21.701126658177095,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,218,false,false,false,missing,false,true,gradient_only,2,1,16,1866,1061,0.8094432900051107,4.775614100068692,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,1193,36,1.7679803668638288,9.412617719763688,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,268,false,false,false,missing,false,true,gradient_only,5,1,16,1955,1398,1.8850124308025769,12.680732647000038,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,371,false,false,false,missing,false,true,gradient_only,3,1,16,2057,1687,1.6658189541202622,158.45296399716761,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1,16,2208,1858,0.7813861331687435,186.2340093801206,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,327,false,false,false,missing,false,true,gradient_only,5,1,16,2125,1658,1.3587314818993799,16.285775739126773,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1979,1381,39.91126993736242,3.8067547076143122,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,1,16,1572,575,0.9995539838854182,3.0847477857832866,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.7311881438784378,2.583197207279859,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,290,false,false,false,missing,false,true,gradient_only,4,1,16,2007,1430,1.443622301477049,8.33304908339421,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.2852380059974495,9.458886296319154,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,309,false,false,false,missing,false,true,gradient_only,2,1,16,2130,1658,0.8997132005781393,4.591433170378281,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,2123,1720,1.449937054955576,22.209421213574267,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1692,652,3.6832656934389996,4.135009979654193,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1,16,2044,1674,1.2528948451040873,1192.4521353072994,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,7,1,16,74,0,1.0570564928668382,51.29340051891184,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,2061,1585,1.385337953248067,21.23689069568102,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.560809619552775,48.17779944215088,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.2851926984849513,53.69043980234875,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5267895756315792,19.60189091548312,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1972,0,0.6677967907200408,65.63417627584263,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7647488355134253,13.4690543643767,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.2702487762701893,39.09153939996484,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,0.8404231863072144,20.320224368501762,missing
