workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,182,false,false,false,missing,false,true,gradient_only,6,1,16,1809,1055,1.8803282263832828,5.472743242479848,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,395,false,false,false,missing,false,true,gradient_only,5,1,16,1989,1769,1.1269854550249996,10.18011983436571,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.5351157879028345,144.2081965110611,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1927,0,1.1551175845158752,87.36982827260952,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6167141089760741,32.48086220283439,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2000,0,1.070578681600806,119.67703861507108,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.0763559891323566,51.378364024063565,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,3.932047408064539,201.41041762041598,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.7907231801341196,110.24754448977154,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.1204301035788558,41.8957765986023,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,3.4504677034210065,95.96125461969788,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1518,0,2.012776157639094,131.8804558456042,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,1.1039751958120814,84.18552573319609,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.9804438364332654,92.00347807151302,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,3.049352071338785,247.69664564518078,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.0845461904274667,55.78878537602483,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6387353055363674,46.60557931501555,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.4905256356037759,34.95234119312692,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1863,0,1.5745322480520594,957.1721199154067,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,0.6796764558999088,85.16483426138606,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1624,0,0.679799708679781,102.31042534406811,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,0.8535538015825354,234.84047663099835,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6556346713690148,32.69146986381708,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,1925,0,0.8692670840361647,76.9092656196477,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.5781451861993452,190.8577126952457,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,1.1047040821388816,59.49183671353295,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,2044,0,1.745827913180012,49.04373248749028,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5629710138658996,49.795106667548296,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8769065970610773,65.32886610381782,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.2637613832953338,111.80352088747209,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5965716745307634,30.562235505921052,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,3.7906545411267416,72.99082247630227,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1910,0,0.9035777865693575,78.02233266906855,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,1.336866244176793,136.87797792117374,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1963,0,1.0396765152253087,67.86941520632364,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,0.7859480587861556,307.17566211096204,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.9425423689740968,46.63939992506424,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2748895062214893,57.97781333935127,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.41976140458676,197.2661170852314,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,0.5005789529676775,96.17257328712977,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.9749669323636737,634.7025986073243,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1921,0,10.180043429905295,107.19606445723787,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,1941,0,1.6197392461119082,87.56291968406285,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,0.8983113797616427,80.20210416997377,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.2381487379243734,2166.9091647199857,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9173837411903807,38.775245636133604,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1563,0,0.6936310329907776,64.90387270209183,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8276621177154017,59.42324689866595,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.2518174888701976,85.4325989126724,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1818,0,0.9123221611622666,531.4143756008224,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9169689799169299,186.50623988359646,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.6074915312033257,62.97870742979337,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.1754621118955928,35.661141354720094,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.7966905287392538,62.54933205336053,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6726754269216659,36.153969203543035,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6346480826515468,46.80656269383438,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,1.121912532453681,80.82509065930019,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1663,0,1.5193076928640779,145.25461201151188,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7388023695019577,33.25776285749567,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,5.008125142427131,113.70532405556358,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.4124185219234682,59.515571351800496,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,1.8274654337912042,112.66626194645367,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.5351157879028345,7.8898046611239385,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,347,false,false,false,missing,false,true,gradient_only,3,1,16,1927,1654,1.1551175845158752,12.937566186993498,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6167141089760741,1.7035567194518073,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,416,false,false,false,missing,false,true,gradient_only,3,1,16,2000,1768,1.070578681600806,11.016457299369534,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.0763559891323566,2.8794722500109162,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,2120,1922,3.932047408064539,10.708178949134076,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,67,5,0.7907231801341196,5.6989191392387415,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.1204301035788558,1.6440440347589975,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1540,425,3.4504677034210065,16.187246272081765,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,129,false,false,false,missing,false,true,gradient_only,6,1,16,1518,464,2.012776157639094,4.596600406716502,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,458,false,false,false,missing,false,true,gradient_only,8,1,16,2074,1883,1.1039751958120814,5.396510839540828,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.9804438364332654,7.3643005953036145,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,1,16,2086,1800,3.049352071338785,27.21869045775884,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,35,6,1.0845461904274667,2.414778827003111,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6387353055363674,2.851017382590673,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.4905256356037759,1.7848287992563883,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,252,false,false,false,missing,false,true,gradient_only,7,1,16,1863,1256,1.5745322480520594,80.34894036932742,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,456,false,false,false,missing,false,true,gradient_only,6,1,16,2033,1850,0.6796764558999088,8.440472017589688,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,133,false,false,false,missing,false,true,gradient_only,7,1,16,1624,689,0.679799708679781,4.12300206905766,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,1,16,2166,1736,0.8535538015825354,16.352329498470947,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.6556346713690148,3.371490970535637,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,340,false,false,false,missing,false,true,gradient_only,4,1,16,1925,1634,0.8692670840361647,4.353746672780671,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,452,false,false,false,missing,false,true,gradient_only,3,1,16,2082,1775,1.5781451861993452,18.093355593006578,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,423,false,false,false,missing,false,true,gradient_only,3,1,16,2085,1883,1.1047040821388816,4.747544889229604,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,240,false,false,false,missing,false,true,gradient_only,8,1,16,2044,1450,1.745827913180012,3.7391738610871292,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5629710138658996,2.785671260447293,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.8769065970610773,3.610645255680632,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1,16,2097,1885,1.2637613832953338,14.149936166981872,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.5965716745307634,1.6147321790832534,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,67,17,3.7906545411267416,3.2639897675908474,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,1910,1532,0.9035777865693575,7.513611780400034,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,489,false,false,false,missing,false,true,gradient_only,5,1,16,2121,1800,1.336866244176793,14.386373941297744,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,1,16,1963,1529,1.0396765152253087,9.27780707001481,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,2069,1791,0.7859480587861556,40.13039080435316,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,90,6,0.9425423689740968,2.6420890780306707,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.2748895062214893,2.9974373288936444,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,2187,1948,1.41976140458676,49.52048688697091,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,1,16,2054,1879,0.5005789529676775,7.994767537052575,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.9749669323636737,7.842648402075083,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,266,false,false,false,missing,false,true,gradient_only,5,1,16,1921,1390,10.180043429905295,8.963256041631892,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,383,false,false,false,missing,false,true,gradient_only,2,1,16,1941,1741,1.6197392461119082,10.696408312733208,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,402,false,false,false,missing,false,true,gradient_only,4,1,16,2057,1836,0.8983113797616427,7.294598161890564,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,486,false,false,false,missing,false,true,gradient_only,6,1,16,2098,1845,1.2381487379243734,227.4720133984287,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,94,4,0.9173837411903807,1.6867363441084513,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,124,false,false,false,missing,false,true,gradient_only,5,1,16,1563,817,0.6936310329907776,12.085057680325596,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,23,5,0.8276621177154017,2.9805713751305025,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,460,false,false,false,missing,false,true,gradient_only,2,1,16,2080,1866,1.2518174888701976,28.05058827448798,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,222,false,false,false,missing,false,true,gradient_only,8,1,16,1818,1204,0.9123221611622666,257.3793796025615,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9169689799169299,4.944803180091036,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.6074915312033257,2.6877687361981293,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.1754621118955928,1.8285304319888371,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.7966905287392538,2.3291986054136897,missing
