workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,708,0,1.386407077434324,58.98859103034393,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,585,17,1.1721929041094787,3.4405647155439207,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,558,19,1.2638826177337374,3.012792922503278,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,78,false,false,false,missing,false,true,gradient_only,6,601,21,1.3463628415049953,4.820399733900802,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,636,37,2.2635976377810483,7.023377189886039,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,536,25,1.4549232524471385,3.3137404778252013,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,561,6,1.1667175398461225,3.015326328050794,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,441,8,1.5321063482959956,3.7185879127456034,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,623,21,1.3384743662007106,5.244857763267176,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,556,21,1.179841023260742,3.030343058720862,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,634,58,2.9941818393383928,10.940025650185655,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,630,34,1.3557217101475907,8.740582940894813,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,487,7,1.0830634178282683,3.3327566138545657,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,624,26,0.5844115878970892,4.120745739496885,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,696,43,1.118256902683931,6.035997765102683,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,626,12,1.331479421475701,2.767334751827252,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,93,false,false,false,missing,false,true,gradient_only,5,679,22,2.037015578364063,3.397945435973566,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,607,38,0.7163779053624024,3.24929056864284,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,494,20,0.8163598909307238,3.9615665973489023,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,561,16,1.6744440390389796,5.179228941797256,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,754,40,1.1522102058184567,6.122082397097666,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,561,10,0.8054316923837559,3.1736595304672632,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,822,28,1.3615847368405767,7.337123088023322,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,577,38,9.640289001103554,4.602807348460287,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,578,13,1.0387412215768155,3.203505523431853,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,478,2,1.6353262289519774,2.1337030693417085,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,578,31,0.9652869506126488,3.2271592679192334,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,697,40,1.9538486180179484,5.202285529360546,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,602,15,1.1692269485952993,3.0900770796043524,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,638,28,0.9377575665856787,3.931341789128883,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,696,33,1.523270092080059,4.203169056846222,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,717,14,0.5579265626721224,3.79103485247219,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,729,20,3.2693224339494136,9.740180797692888,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,618,12,0.6544591449586122,3.2502821147077565,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,522,6,1.247312959442026,2.4917449793895026,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,908,38,1.0164765786382188,6.07643726491836,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,705,9,1.7860753144717982,3.9773148076815494,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,588,23,2.151197995151714,3.3921558248498793,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,757,40,1.4809109190776237,4.184650174714815,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,564,18,1.901312548848022,3.4866524429466375,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,683,40,1.33744435526796,4.300074718703109,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,713,16,1.1561366262352517,4.360268826369043,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,611,37,0.7433257576072717,3.673733015959678,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,350,false,false,false,missing,false,true,gradient_only,8,1381,99,3.0637097163945457,8.179563743325978,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,577,21,47.70044100748287,3.4433631292590143,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,55,false,false,false,missing,false,true,gradient_only,4,531,29,0.86575628539709,2.602744549285198,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,90,false,false,false,missing,false,true,gradient_only,5,661,21,1.5333950327272485,10.689422295525064,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,795,20,1.7803871383486831,7.956236226951276,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,630,17,0.9448358727635856,5.044644460821034,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,73,false,false,false,missing,false,true,gradient_only,3,563,20,0.752886182004612,3.0337815809640905,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,589,6,0.7587969144151288,3.5924606497362723,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,564,13,0.9738321478029356,3.6731062347243717,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,603,20,2.4108276330019116,3.915957264870312,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,628,14,0.9645999052694975,2.6284106211974603,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,582,15,0.7664113773739424,5.137861505752806,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,663,18,1.183557985565075,3.3310550782875783,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,638,17,1.0964460225008177,2.728759999683963,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,672,34,1.3053260302039842,5.1519091842207185,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,644,23,1.0726410489966063,4.350618109396178,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,605,27,0.6984060142988392,5.265020182072455,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,708,11,1.386407077434324,6.37721469277887,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,491,0,0.5128515609889025,42.23260107060073,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,446,0,0.9489538528034961,40.40923821649826,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,525,0,2.031627458030544,41.58254765921679,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,537,0,1.0539536327416563,43.64722217416379,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,418,0,0.7737205052858361,36.322215329940995,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,494,0,0.7276298974734361,29.434381751411788,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,380,0,0.8839855137968253,39.05311153635552,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,528,0,1.4193371633021281,43.76028295155129,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,462,0,2.0781179874122118,32.13379431814783,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,537,0,1.047343503190334,59.40613510481411,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,545,0,1.414039074783917,103.25723572886231,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,387,0,2.8649227860791258,41.47350052657798,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,541,0,1.6689768084537238,38.060618512466526,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,569,0,0.8084548380736758,42.777396882089036,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,503,0,0.7624745046428046,33.689226078481944,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,563,0,1.1498801759487067,37.32301949803059,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,525,0,1.1568198715475235,32.97000348068828,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,395,0,1.267630100998052,38.36310267464174,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,493,0,18.498285123177844,45.27556191522231,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,630,0,1.2375092089964395,52.55633719057089,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,482,0,0.9178934514084275,30.03954723389946,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,717,0,3.1714079018431214,57.62164794151304,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,452,0,0.5530287955416783,42.59202880852284,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,460,0,0.8789687392325239,37.794451071412674,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,374,0,0.4602627655597435,26.495244728236678,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,508,0,0.6119254394112877,39.70437524314039,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,599,0,0.8281874485179522,24.583077471061912,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,488,0,11.547924159683902,31.668411569511452,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,522,0,0.9932861647473374,44.73168258549836,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,579,0,0.5726405209647906,43.188949968096374,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,627,0,0.7670010075659096,34.17912395790161,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,678,0,1.0355483438496123,58.210522284810494,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,566,0,0.5527075025196094,26.405118821532287,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,422,0,1.0693669855445087,27.45445461867052,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,788,0,1.6998717892528141,37.60803918965295,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,674,0,1.0067230866217303,37.357461944606555,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,528,0,1.1610585857791658,32.33907155948802,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,630,0,7.496907677997228,32.85280480742734,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,484,0,1.5099605195795347,43.53006234691567,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,583,0,1.3471327004373679,37.002320794320525,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,594,0,1.3255721323544642,44.8341297908634,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,542,0,0.5566302875799553,25.944983411980783,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1293,0,2.354772034669196,72.75096071418656,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,432,0,0.8101112056373507,33.33433023914131,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,435,0,0.9197719829550463,34.95654456363315,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,564,0,0.8131976785343078,83.21157551237084,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,770,0,2.1188067291542483,61.11903765893443,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,533,0,0.7114093113225798,45.24413132402411,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,506,0,0.7502902856257837,27.92146141659751,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,496,0,1.2788530933343467,30.53894715054279,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,474,0,3.330876632550184,33.27245871410668,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,485,0,1.618292902100669,53.23855000857963,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,510,0,0.653055123748626,27.11376872167181,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,520,0,1.3811130185293574,42.35373633910477,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,532,0,0.9154241334781189,35.08930212259153,missing
