workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4372364073400352,4.822439298630361,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4889603794259777,12.45486937756015,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.198351485693372,109.29642065405268,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.20553110348685735,208.86265211211332,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.26852053777347423,24.421893937638306,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.6707506476974505,8.932264436546477,missing
red4:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.39120746211317237,18.11738153510413,missing
red4:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6964162476074895,20.57839123300243,missing
red4:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.34614830194177426,13.238743626249061,missing
red4:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.33713128641448814,11.050001017486805,missing
red4:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.4038992787691221,124.89369447077527,missing
red4:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.14067469221957418,21.261719921959866,missing
red4:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.145420532311989,50.836785428543706,missing
red4:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.4347202525118409,36.93906581353982,missing
red4:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.498226321249785,15.773727496123179,missing
red4:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.37031722540020207,58.29028452786395,missing
red4:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3776591296856917,28.69560820686322,missing
red4:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.41956311010210107,11.9666144278809,missing
red4:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5532366905620932,16.122996425392245,missing
red4:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.572124937797942,12.92501283430098,missing
red4:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.3375261153676102,19.928102355306812,missing
red4:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3663771045793366,11.338132601388471,missing
red4:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.427888683587081,15.298514698039039,missing
red4:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,2.163741869908903,114.8264077105508,missing
red4:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.3112476298133202,8.024850612515355,missing
red4:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4200278936313162,15.489805194162594,missing
red4:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.4788248598300697,10.00198774770093,missing
red4:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.42307204768475615,20.115013364457887,missing
red4:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.34136037124867963,32.14303404286739,missing
red4:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3378001516065048,10.48622660502084,missing
red4:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.27710500686744977,11.68999170927823,missing
red4:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.14015311494748128,6.214117044085238,missing
red4:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.32259778540242756,5.67284482463247,missing
red4:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.4854080053192744,13.341078750361364,missing
red4:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.18479332906276102,34.33992109067286,missing
red4:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3773635338211954,13.845590600567009,missing
red4:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.1156067291948846,11.00123237240484,missing
red4:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.4362250904539546,57.2143875554724,missing
red4:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.0327827479554637,876.1673933275656,missing
red4:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3177087323578289,23.991223115148415,missing
red4:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3504818803760408,71.71630335761293,missing
red4:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4738747954861637,5.952644570698751,missing
red4:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3333768499904464,6.516007059847259,missing
red4:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.48503656253355254,68.19362035806083,missing
red4:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4569019748605397,30.726413007454752,missing
red4:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6217516242212383,13.402004818031703,missing
red4:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.3997125057592318,20.72814148942204,missing
red4:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3623824676376161,16.216424717919267,missing
red4:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.33488693981946777,6.370520536749383,missing
red4:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2607169672649371,8.824289116054326,missing
red4:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.08808269410449715,3.4606282622782008,missing
red4:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.21344313915949037,10.153750648325808,missing
red4:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.39191313493048485,2.3142553475313865,missing
red4:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8542251275428238,11.837136339132563,missing
red4:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.17338713765233071,4.308638261541763,missing
red4:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.32718643146239473,5.66281567935645,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.26728135062653174,0.9948905174538736,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.15975895488559358,1.243265534145988,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.26485083849167645,1.2051893083798622,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4665483160338501,2.9697620600166745,missing
red4:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4372364073400352,0.8511118043154018,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.4889603794259777,2.114018291226232,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.198351485693372,6.843361259240882,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.20553110348685735,3.317863349324434,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.26852053777347423,6.868594358677614,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.6707506476974505,1.9662548789961654,missing
red4:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.39120746211317237,1.7883425275595073,missing
red4:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6964162476074895,3.6942000561306134,missing
red4:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.34614830194177426,2.2789192362428707,missing
red4:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.33713128641448814,1.821571900121959,missing
red4:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.4038992787691221,2.744080269582636,missing
red4:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.14067469221957418,2.0652925674340508,missing
red4:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,1.145420532311989,7.250351363770302,missing
red4:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.4347202525118409,2.6096429812785065,missing
red4:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.498226321249785,2.315588117601207,missing
red4:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.37031722540020207,4.353837044445891,missing
red4:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3776591296856917,7.788888125375937,missing
red4:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.41956311010210107,2.8273125664307392,missing
red4:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5532366905620932,2.144021895924325,missing
red4:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.572124937797942,1.7398477248211155,missing
red4:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3375261153676102,3.2200122841622782,missing
red4:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3663771045793366,1.694962407903744,missing
red4:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.427888683587081,3.2187679148149355,missing
red4:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,2.163741869908903,6.842748659614657,missing
red4:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.3112476298133202,1.3595653728020662,missing
red4:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4200278936313162,3.8865130218344563,missing
red4:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.4788248598300697,1.4539792549706216,missing
red4:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.42307204768475615,2.4589405405917515,missing
red4:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.34136037124867963,3.1548567613082943,missing
red4:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.3378001516065048,1.6722184742417745,missing
red4:lane1:snr20.0:seed4:frame35,20.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.27710500686744977,2.5944005294995396,missing
red4:lane1:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.14015311494748128,1.3930524153256933,missing
red4:lane1:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.32259778540242756,0.921929303754739,missing
red4:lane1:snr20.0:seed4:frame38,20.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,1.4854080053192744,2.3911889056595466,missing
red4:lane1:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.18479332906276102,4.705359530310458,missing
red4:lane1:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3773635338211954,2.4448712606505354,missing
red4:lane1:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,1.1156067291948846,1.6736707936635675,missing
red4:lane1:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4362250904539546,5.206927305039434,missing
red4:lane1:snr20.0:seed4:frame43,20.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,1.0327827479554637,14.716346631416524,missing
red4:lane1:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3177087323578289,2.460215405096939,missing
red4:lane1:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3504818803760408,8.46766470648795,missing
red4:lane1:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.4738747954861637,1.1112766621304238,missing
red4:lane1:snr20.0:seed4:frame47,20.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.3333768499904464,1.0331222086568455,missing
red4:lane1:snr20.0:seed4:frame48,20.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.48503656253355254,7.489920532194856,missing
red4:lane1:snr20.0:seed4:frame49,20.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4569019748605397,3.075214864912135,missing
red4:lane1:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.6217516242212383,1.9876855360478214,missing
red4:lane1:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.3997125057592318,4.508572907234407,missing
red4:lane1:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3623824676376161,2.2416053815179615,missing
red4:lane1:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.33488693981946777,0.9806502159768319,missing
red4:lane1:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.2607169672649371,1.2750832371288552,missing
red4:lane1:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.08808269410449715,0.5489728614068358,missing
red4:lane1:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.21344313915949037,1.543064514985982,missing
red4:lane1:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.39191313493048485,0.6033158576982465,missing
red4:lane1:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.8542251275428238,1.5301475663879733,missing
red4:lane1:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.17338713765233071,0.7170123720957708,missing
red4:lane1:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.32718643146239473,0.9005748742692612,missing
red4:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.21743657309190667,8.29842559771183,missing
red4:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.16837846446435195,7.190694760454016,missing
