workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5731053208186313,3.7429554229646107,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5042654856662779,2.4864766954465716,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4542087889062303,3.8371794270286954,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.39087657092830425,3.3989565054030773,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2530430967622276,2.8110745916333406,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6260339623963438,3.5904972786338374,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.22741005346998797,0.7792585392943259,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.378829262989884,20.511859850038444,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4999132463202381,1.7725026787777067,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.32566586766153593,2.3123367110706714,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3363609497667539,1.6326279410124562,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3464925683789605,48.78885711972453,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.25414273705337487,65.62756852109337,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34225155217509146,23.202198426958855,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2817592852623429,38.805317755287035,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.70761700677112,24.928214416734047,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29768860744481296,37.174077518260006,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.20263769906510568,95.52148006492118,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.25699849847205586,32.78611423538804,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.1707947945663006,29.331209561163437,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5078159242412594,41.768294048240406,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3273169810507038,28.4393466428551,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23775678968176361,57.47854203497652,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.358572130055747,41.128608448634964,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,49.77226977816739,92.3143682918196,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.25784056076751377,39.167638347705164,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.31769807707204006,101.42036426197926,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.41700537804135535,58.728962823383576,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.47237270940172554,74.56665203371625,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4455647522445559,48.47774619868459,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9163373920427558,128.64236561342355,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3134517027614387,51.046461428045724,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3694488429853389,229.93466553598864,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.0742350087569952,98.06472986705379,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.9834404816656263,60.419361103996565,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.49091034366586234,42.16895188557868,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5450848627195805,25.277370567563906,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.25007201254910527,50.13430032646666,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.29546522590720986,56.732545678364716,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.1933037775467705,20.77029018459057,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3442396917064704,27.139906357958804,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7365727499938902,47.073646571191595,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.43152079502104773,111.03335009521429,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.30774173446154324,44.85006678245558,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2588966666373329,32.16285046618867,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27316046689120066,0.27316046689120066,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.22433735505466398,24.630031633329068,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3936329659864554,71.06750305501858,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.482661402302888,40.329076634159584,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21980220893971356,20.713516182785924,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.299681789960942,303.4106805780695,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5250598818879048,58.751579425271416,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12912181125307132,23.114806427661623,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6697121260676964,596.7571445183552,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.36476416489169705,59.400657882154704,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.30645355457761314,32.59019326868181,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.23789612294883522,26.711990879508406,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.286338571658874,186.6091509552043,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3503871763361405,170.16345449762488,missing
red4:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5561104251846222,65.62523917861854,missing
red4:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.45475603547977145,82.8311671882923,missing
red4:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,1.1985585878219058,42.74849248168065,missing
red4:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.292389224220531,79.10452533947802,missing
red4:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3697415144815789,169.83041000785238,missing
red4:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3305817686725359,38.79119142463848,missing
red4:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.352166832081321,132.93770866079046,missing
red4:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.10706327326187293,16.854879443259165,missing
red4:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.31190053483945174,127.14081369906152,missing
red4:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23171024900374712,38.54925620516177,missing
red4:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2821337720503989,35.03216983889365,missing
red4:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3532219304932439,35.137162558059096,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3464925683789605,1.6556066962658962,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.25414273705337487,4.919901743083871,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.34225155217509146,1.0873956892935532,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2817592852623429,2.2806690550845117,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,2.70761700677112,1.1940050315061037,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.29768860744481296,1.2972995163947145,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.20263769906510568,10.89701342593294,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.25699849847205586,1.2643070249018284,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.1707947945663006,1.3053687461412695,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5078159242412594,1.934712644724248,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3273169810507038,1.1908116008043474,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.23775678968176361,20.149454325930222,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.358572130055747,3.0072930936668176,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,49.77226977816739,6.2977536347261,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.25784056076751377,2.0681210373171273,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.31769807707204006,11.981867513266677,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.41700537804135535,2.794859985573195,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.47237270940172554,3.620102658168604,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4455647522445559,3.2713152173475306,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9163373920427558,2.884962667490252,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3134517027614387,7.456762167055601,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3694488429853389,6.3599471162393195,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,541,false,false,false,missing,false,true,gradient_only,5,1,16,2096,1952,1.0742350087569952,11.759467084626605,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.9834404816656263,2.532556635499805,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.49091034366586234,3.2351014953340136,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5450848627195805,1.1764813861939996,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.25007201254910527,14.566066702492058,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.29546522590720986,3.0224142036861696,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.1933037775467705,0.7987448176786878,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3442396917064704,1.1674111196902175,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7365727499938902,2.7803716643996736,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.43152079502104773,3.417746238548086,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.30774173446154324,1.2764014141926625,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2588966666373329,5.113581970921596,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27316046689120066,0.27316046689120066,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.22433735505466398,1.30715410673853,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3936329659864554,4.322829443667943,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.482661402302888,6.02979668487885,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21980220893971356,0.7194700513981955,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.299681789960942,4.645815654153193,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5250598818879048,5.25007630690034,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.12912181125307132,0.950707536854923,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6697121260676964,15.09418401982511,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.36476416489169705,2.0956013597112952,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.30645355457761314,1.2503865232190594,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.23789612294883522,1.314510094727261,missing
red4:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.286338571658874,23.7946926766495,missing
red4:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3503871763361405,9.839451141074797,missing
