workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,7,1,16,1131,30,1.6765031959124623,45.974536964659826,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,7,1,16,498,11,3.0322921993238414,561.6323831726397,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,974,40,4.965366650019687,31.304253523897,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,391,8,1.0539608502922695,55.9289601419601,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,402,5,0.9260756602761472,14.00867672262208,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,792,29,1.446667052554274,42.474086104919515,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,624,17,2.693166609104197,11.151495828377943,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,398,5,1.6775211411198674,10.972691881910276,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,517,3,1.5941294780952142,8.25743342078003,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,359,5,1.8381424875045684,6.5326205426885995,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1193,44,0.8724715245527552,104.82223272950907,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,91,false,false,false,missing,false,true,gradient_only,8,1,16,604,15,2.243258054597117,14.69239265881552,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,751,49,1.408731679947132,8.591967065146545,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,563,3,1.404577620000145,9.380066883629011,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,340,0,2.6810435397186905,4.684325972148302,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1049,41,2.1822991916586107,21.340034298345824,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,393,12,1.4096201451390575,15.890905536649608,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,553,1,2.1593262560062483,17.748583634048977,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,765,14,3.7742047106376675,9.855186917794171,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,832,51,3.9940130407402186,18.38773571888154,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,778,24,1.3680985560728134,27.49608054172743,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,376,0,1.5627021854648468,20.13472189747381,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,541,10,14.980918754777033,8.969627247421649,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.3026303410588707,19.00508007600321,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,0.7525598180916354,90.80344154996018,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.1543527193022372,119.47207050208911,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.0855462089678227,50.071450430950655,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.1929856283795448,120.70135589240714,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,2.3548249352447406,55.30302716214853,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,7.355240993873385,122.82596592761232,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.2766111858158167,70.5619008858468,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.4172252664122966,71.99964380342135,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.9927903399678621,88.41892888810892,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.1812880210574461,42.96447759580719,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,2.40434240444899,50.89399846105635,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,1.158545396233915,43.883022096235095,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.7452456368084548,97.68127952330548,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.9616770002724931,36.16941752757155,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,2.413596416792926,36.70503767278862,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,0.7223846784218747,36.22773258380405,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.2158896231110712,312.571296347217,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,43.526139179650436,490.7313547064055,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,5.346814824821602,150.43730900395366,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.1892381145889799,50.46513848616601,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.1297374632227952,47.68086841266611,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.8969996404281669,59.90454610239907,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.0098942219533664,36.93750761227413,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.0947234518254778,91.18514040829324,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,3.7608606026126687,103.43304247636078,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,1.5114595983484829,94.10362161063976,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,1.4532721675939644,316.6177816423276,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.7407944567560456,28.24165116450245,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.0149253658121882,81.48013570876451,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,2.050655914113018,51.172059648435486,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.477329959530868,86.8984432191489,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.2950946485490438,58.83205959876779,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.2582269443738754,130.453359251397,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.4613947012695672,55.62432729494337,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.9957839224078486,43.08575903274515,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.35671302108661,593.8315971577866,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,2.063227321745379,219.07242718005273,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,2.847635681110218,125.19359097451058,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,524,0,2.2178052230391847,157.0493197383338,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,0.891924531325906,82.42908698176679,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.2648130675002935,79.13617954249752,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.3410828520240168,270.0171324860017,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,1.6900759729883155,118.41188746670034,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.7983553055886188,122.03281033976282,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,1.179576619294448,31.596971829770993,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.0947810000876586,35.2947797965596,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.040626426033992,121.32348105886554,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.994840704736622,30.637845705294996,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,2.1391948559469878,19.81703279872467,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.5378177370588941,24.974109812752246,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.003862868021979,19.61607853447123,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,1.654073650297598,35.66679822943383,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.5138906086336765,124.12685069141673,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,2.2076548510141762,55.41772730755817,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,1.3567533847036553,36.85134343426178,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,3.146670277060326,268.11181807768355,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.1250725377896205,141.06421022020575,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,15.776888757299165,76.15386510454945,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,1.226222849414649,47.364931434337926,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,206,7,1.3026303410588707,3.0873529634373065,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,360,0,0.7525598180916354,6.492750138187822,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,263,7,1.1543527193022372,8.14977255371416,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,394,8,1.0855462089678227,13.455515954079768,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,260,8,1.1929856283795448,9.135067414835374,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,323,10,2.3548249352447406,13.853147056413217,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,454,23,7.355240993873385,7.002118290193769,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,259,0,1.2766111858158167,12.383849267704688,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,273,0,1.4172252664122966,15.291002528652763,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,267,0,1.9927903399678621,53.06603670844612,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,1.1812880210574461,5.415815898359145,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,275,4,2.40434240444899,6.929793779643114,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,750,16,1.158545396233915,11.88681088384696,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,306,0,1.7452456368084548,6.685655394992819,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,274,9,0.9616770002724931,4.0096381067511055,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,267,3,2.413596416792926,22.43010223221202,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,273,0,0.7223846784218747,8.150315216768067,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,212,5,1.2158896231110712,73.30954743222003,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,445,7,43.526139179650436,34.3267096603075,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,199,false,false,false,missing,false,true,gradient_only,5,1,16,1293,55,5.346814824821602,84.3691218588016,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,284,0,1.1892381145889799,6.22383214429274,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,308,0,2.1297374632227952,50.80952708941839,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,290,3,0.8969996404281669,91.82007394292536,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,261,2,1.0098942219533664,5.556749637575507,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,288,5,1.0947234518254778,37.334196091300825,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,332,11,3.7608606026126687,13.94082198610503,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,574,13,1.5114595983484829,16.89121451627909,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,106,false,false,false,missing,false,true,gradient_only,8,1,16,766,23,1.4532721675939644,30.89518160057502,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,236,0,0.7407944567560456,5.471967888167249,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,346,0,1.0149253658121882,21.552823309330176,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,266,0,2.050655914113018,58.16866691300249,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,288,4,1.477329959530868,17.71377715060675,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,1.2950946485490438,11.197514482210233,missing
