workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3354018320863447,55.73591785546437,missing
red4:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.48909963652019195,80.35339556953542,missing
red4:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8070978850692127,172.10613878768885,missing
red4:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.9450226877058647,76.20339030002896,missing
red4:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.9164904132992886,189.51849667308088,missing
red4:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.5436253903044527,91.24252980396335,missing
red4:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.4574880642675408,33.68400945813936,missing
red4:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5115012679217641,51.876729663691755,missing
red4:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.22704119284203003,52.17254838865381,missing
red4:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3216230364150804,136.6418485013882,missing
red4:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.22825227347797225,36.50028877404663,missing
red4:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.8955832000668308,32.242049408124075,missing
red4:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,2.7292483500647653,72.23237956495291,missing
red4:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,2.5147078691159632,27.65475208133998,missing
red4:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.4620673399533147,54.19439152382792,missing
red4:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.4584546288333224,36.991686469184955,missing
red4:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,2.5723176336711173,59.03281102882986,missing
red4:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4236834007093928,54.92416147091968,missing
red4:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.379325091144364,50.374155681142845,missing
red4:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.5176859349429418,62.79805691899138,missing
red4:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.1863461019351577,50.826261663968666,missing
red4:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.43086550653663663,25.356469283299795,missing
red4:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.583451481640675,58.590762430591084,missing
red4:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.23688368534194457,105.54808382976542,missing
red4:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.8565825136810122,119.92740475263595,missing
red4:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6226015637229315,44.49085588772308,missing
red4:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.22250377628718215,55.82691344393044,missing
red4:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,0.39322953211554523,165030.58382697435,missing
red4:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.22064802833113092,49.754004583441855,missing
red4:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.7128835529358797,61.17529355035779,missing
red4:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3515344217153001,25.19359928987384,missing
red4:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3333413957341673,33.97549691574345,missing
red4:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6001636655250058,67.90395386303707,missing
red4:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,2.7290392040309746,866.6625515004122,missing
red4:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.6587998995265341,119.30625572295405,missing
red4:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5833376090578032,71.53219154293551,missing
red4:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.4742888505072001,165.07890946767648,missing
red4:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.23738226241166838,26.743131542530875,missing
red4:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.3998763824803897,35.28905242211506,missing
red4:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.11393145513232222,18.08254911853665,missing
red4:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.38123247538610594,36.780815487296074,missing
red4:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.23407660099981292,12.333433263597604,missing
red4:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4804382652149172,48.18325085447056,missing
red4:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.22277820502853019,22.195837005875582,missing
red4:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4748901898814948,23.41397073441208,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.1676755163280221,0.8793263819205651,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.20573064892167067,1.8602538307913241,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.2965822775002533,1.0637112566841151,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,2.093328632697496,2.817136730037837,missing
red4:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3541465199777721,0.9326542281693149,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.2691640830089894,1.7300189437622084,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.27382081242052503,2.955262819530703,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.611486767065911,3.7984479167522,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.4264469819135195,4.583934942057931,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,1.2518241306618005,3.06808969438257,missing
red4:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4219129847650511,1.861734619095638,missing
red4:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.32285642970064554,2.4166277791745974,missing
red4:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6057156066418874,1.956541816994468,missing
red4:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.2760072619386036,1.7988857799905893,missing
red4:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.3416999159424521,2.2533435720537307,missing
red4:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.3354018320863447,2.273987901453514,missing
red4:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.48909963652019195,3.478032889904538,missing
red4:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.8070978850692127,2.3681789200490186,missing
red4:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,147,9,0.9450226877058647,4.189761567131719,missing
red4:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,1.9164904132992886,4.7985452473773975,missing
red4:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5436253903044527,3.854053726702311,missing
red4:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.4574880642675408,1.4758542309433376,missing
red4:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5115012679217641,3.171896287831216,missing
red4:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.22704119284203003,1.1305533940268528,missing
red4:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3216230364150804,2.883202125034463,missing
red4:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.22825227347797225,3.557139472815651,missing
red4:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.8955832000668308,2.3417345353210437,missing
red4:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,2.7292483500647653,6.375772370533789,missing
red4:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,2.5147078691159632,1.1132487674955778,missing
red4:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.4620673399533147,2.7651739102395005,missing
red4:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.4584546288333224,1.8278147029652876,missing
red4:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,2.5723176336711173,3.5666533330585897,missing
red4:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.4236834007093928,2.824883287816241,missing
red4:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.379325091144364,1.7472688063044204,missing
red4:lane1:snr20.0:seed4:frame35,20.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,149,5,0.5176859349429418,3.2104788960925,missing
red4:lane1:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.1863461019351577,3.3455196625187478,missing
red4:lane1:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.43086550653663663,0.8642131588377578,missing
red4:lane1:snr20.0:seed4:frame38,20.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.583451481640675,2.721200059455989,missing
red4:lane1:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.23688368534194457,7.645874924391427,missing
red4:lane1:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.8565825136810122,2.6228945871604212,missing
red4:lane1:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.6226015637229315,1.7885537127193247,missing
red4:lane1:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.22250377628718215,3.342998910521871,missing
red4:lane1:snr20.0:seed4:frame43,20.0,43,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,0.39322953211554523,4828.744092507144,missing
red4:lane1:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.22064802833113092,2.337055657446938,missing
red4:lane1:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,1.7128835529358797,4.502610429015207,missing
red4:lane1:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3515344217153001,1.0378198062070347,missing
red4:lane1:snr20.0:seed4:frame47,20.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3333413957341673,1.1921942585662184,missing
red4:lane1:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.6001636655250058,6.114412965758923,missing
red4:lane1:snr20.0:seed4:frame49,20.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,2.7290392040309746,2.5111739760090583,missing
red4:lane1:snr20.0:seed4:frame50,20.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.6587998995265341,6.6835363374629795,missing
red4:lane1:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5833376090578032,5.305487493084432,missing
red4:lane1:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.4742888505072001,3.2074816613903088,missing
red4:lane1:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.23738226241166838,0.9171003947444751,missing
red4:lane1:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.3998763824803897,1.3385251225445036,missing
red4:lane1:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.11393145513232222,0.5490753088220546,missing
red4:lane1:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.38123247538610594,1.6994990014824018,missing
red4:lane1:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.23407660099981292,0.5167640369622385,missing
red4:lane1:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4804382652149172,2.1559105685076,missing
red4:lane1:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.22277820502853019,0.7131935184643683,missing
red4:lane1:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.4748901898814948,0.8805219228789458,missing
red4:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.22170226597926082,21.251653320417706,missing
red4:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.18112156781292907,38.21840260990601,missing
red4:lane1:snr22.0:seed4:frame3,22.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.26707363610517265,26.63948173427278,missing
red4:lane1:snr22.0:seed4:frame4,22.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.8533454315110126,60.99271669372252,missing
red4:lane1:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.16496326697268723,21.616504058951552,missing
red4:lane1:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.18878718344198736,42.93448615609974,missing
red4:lane1:snr22.0:seed4:frame7,22.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.24266674905189062,77.54228872422897,missing
red4:lane1:snr22.0:seed4:frame8,22.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.8282393710448834,117.68914926319806,missing
red4:lane1:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.45590466767149534,73.09683944929058,missing
red4:lane1:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5117735055742805,48.22817576388362,missing
red4:lane1:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.27154427359840494,37.00399385769468,missing
red4:lane1:snr22.0:seed4:frame12,22.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.27884395338061063,82.39891987208354,missing
red4:lane1:snr22.0:seed4:frame13,22.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.012519282518336,38.873776194785506,missing
