workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane2:snr18.0:seed4:frame20,18.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,465,false,false,4,16
red2:lane2:snr18.0:seed4:frame21,18.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,433,false,false,4,16
red2:lane2:snr18.0:seed4:frame22,18.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,344,false,false,4,16
red2:lane2:snr18.0:seed4:frame23,18.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,276,false,false,4,16
red2:lane2:snr18.0:seed4:frame24,18.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,726,false,false,4,16
red2:lane2:snr18.0:seed4:frame25,18.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,435,false,false,4,16
red2:lane2:snr18.0:seed4:frame26,18.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,471,false,false,4,16
red2:lane2:snr18.0:seed4:frame27,18.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,200,false,false,4,16
red2:lane2:snr18.0:seed4:frame28,18.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,487,false,false,4,16
red2:lane2:snr18.0:seed4:frame29,18.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,373,false,false,4,16
red2:lane2:snr18.0:seed4:frame30,18.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,706,false,false,4,16
red2:lane2:snr18.0:seed4:frame31,18.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,697,false,false,4,16
red2:lane2:snr18.0:seed4:frame32,18.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,707,false,false,4,16
red2:lane2:snr18.0:seed4:frame1,18.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame2,18.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,3,false,false,4,16
red2:lane2:snr18.0:seed4:frame3,18.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame4,18.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame5,18.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame6,18.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame7,18.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame8,18.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame9,18.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,2,false,false,4,16
red2:lane2:snr18.0:seed4:frame10,18.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,2,false,false,4,16
red2:lane2:snr18.0:seed4:frame11,18.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame12,18.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame13,18.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,11,false,false,4,16
red2:lane2:snr18.0:seed4:frame14,18.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame15,18.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame16,18.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame17,18.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame18,18.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame19,18.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,2,false,false,4,16
red2:lane2:snr18.0:seed4:frame20,18.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame21,18.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame22,18.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame23,18.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame24,18.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame25,18.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame26,18.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame27,18.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame28,18.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,4,false,false,4,16
red2:lane2:snr18.0:seed4:frame29,18.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame30,18.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame31,18.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame32,18.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame1,18.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,677,false,false,4,16
red2:lane2:snr18.0:seed4:frame2,18.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,704,false,false,4,16
red2:lane2:snr18.0:seed4:frame3,18.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,701,false,false,4,16
red2:lane2:snr18.0:seed4:frame4,18.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,731,false,false,4,16
red2:lane2:snr18.0:seed4:frame5,18.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,754,false,false,4,16
red2:lane2:snr18.0:seed4:frame6,18.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,647,false,false,4,16
red2:lane2:snr18.0:seed4:frame7,18.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,600,false,false,4,16
red2:lane2:snr18.0:seed4:frame8,18.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,757,false,false,4,16
red2:lane2:snr18.0:seed4:frame9,18.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,699,false,false,4,16
red2:lane2:snr18.0:seed4:frame10,18.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,716,false,false,4,16
red2:lane2:snr18.0:seed4:frame11,18.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,687,false,false,4,16
red2:lane2:snr18.0:seed4:frame12,18.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,746,false,false,4,16
red2:lane2:snr18.0:seed4:frame13,18.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,665,false,false,4,16
red2:lane2:snr18.0:seed4:frame14,18.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,685,false,false,4,16
red2:lane2:snr18.0:seed4:frame15,18.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,685,false,false,4,16
red2:lane2:snr18.0:seed4:frame16,18.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,674,false,false,4,16
red2:lane2:snr18.0:seed4:frame17,18.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,777,false,false,4,16
red2:lane2:snr18.0:seed4:frame18,18.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,673,false,false,4,16
red2:lane2:snr18.0:seed4:frame19,18.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,712,false,false,4,16
red2:lane2:snr18.0:seed4:frame20,18.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,697,false,false,4,16
red2:lane2:snr18.0:seed4:frame21,18.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,691,false,false,4,16
red2:lane2:snr18.0:seed4:frame22,18.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,719,false,false,4,16
red2:lane2:snr18.0:seed4:frame23,18.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,719,false,false,4,16
red2:lane2:snr18.0:seed4:frame24,18.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,726,false,false,4,16
red2:lane2:snr18.0:seed4:frame25,18.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,667,false,false,4,16
red2:lane2:snr18.0:seed4:frame26,18.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,733,false,false,4,16
red2:lane2:snr18.0:seed4:frame27,18.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,643,false,false,4,16
red2:lane2:snr18.0:seed4:frame28,18.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,721,false,false,4,16
red2:lane2:snr18.0:seed4:frame29,18.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,721,false,false,4,16
red2:lane2:snr18.0:seed4:frame30,18.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,706,false,false,4,16
red2:lane2:snr18.0:seed4:frame31,18.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,697,false,false,4,16
red2:lane2:snr18.0:seed4:frame32,18.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,707,false,false,4,16
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,181,false,false,4,16
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,704,false,false,4,16
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,355,false,false,4,16
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,497,false,false,4,16
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,754,false,false,4,16
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,6,false,false,4,16
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,6,false,false,4,16
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,757,false,false,4,16
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,391,false,false,4,16
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,716,false,false,4,16
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,183,false,false,4,16
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,436,false,false,4,16
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,477,false,false,4,16
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,422,false,false,4,16
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,2,false,false,4,16
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,14,false,false,4,16
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,777,false,false,4,16
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,530,false,false,4,16
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,395,false,false,4,16
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,465,false,false,4,16
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,433,false,false,4,16
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,344,false,false,4,16
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,276,false,false,4,16
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,726,false,false,4,16
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,435,false,false,4,16
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,471,false,false,4,16
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,200,false,false,4,16
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,487,false,false,4,16
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,373,false,false,4,16
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,706,false,false,4,16
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,697,false,false,4,16
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,707,false,false,4,16
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,669,false,false,4,16
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,710,false,false,4,16
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,696,false,false,4,16
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,427,false,false,4,16
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,468,false,false,4,16
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,7,false,false,4,16
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,9,false,false,4,16
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,473,false,false,4,16
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,697,false,false,4,16
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,537,false,false,4,16
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,3,false,false,4,16
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,752,false,false,4,16
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,443,false,false,4,16
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,436,false,false,4,16
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,4,false,false,4,16
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,5,false,false,4,16
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,745,false,false,4,16
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,462,false,false,4,16
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,330,false,false,4,16
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,517,false,false,4,16
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,425,false,false,4,16
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,317,false,false,4,16
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,316,false,false,4,16
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,727,false,false,4,16
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,676,false,false,4,16
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,695,false,false,4,16
