workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,8,2654,2616,1.1943862551971518,6.172655518261931,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,5,2740,2585,0.5355883175221249,1.9020570613555958,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,1,2756,2552,0.6194298715061056,3.1007129534099005,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,8,2731,2553,0.5967624493707996,1.8922316623082847,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,2632,2469,0.7162093547169947,1.3761112586595612,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,2,2695,2640,0.7884202900596757,1.6738246892931463,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,1459,false,false,false,missing,false,true,gradient_only,8,2639,2567,0.7363031546422395,1.8624058827999626,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,1664,false,false,false,missing,false,true,gradient_only,8,2706,2537,0.7076113280806674,2.02764635283879,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,1786,false,false,false,missing,false,true,gradient_only,3,2816,2630,0.4638286321353805,2.113326220966162,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,2,2747,2585,0.5926860596675118,2.048594267009871,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,5,2814,2541,0.8167954343877958,2.1210734271967233,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,8,2677,2604,1.021138507316327,5.038123723187214,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,1679,false,false,false,missing,false,true,gradient_only,8,2718,2538,0.71664881358326,2.1946795138503425,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,1795,false,false,false,missing,false,true,gradient_only,8,2764,2672,1.0112949457893576,2.985145070874082,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,2,2734,2589,0.44113090121645565,2.2257801267786936,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,3,2749,2600,0.6515381454607276,1.861913462487105,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,6,2681,2619,0.5346062180147235,1.9516475888427005,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,1987,false,false,false,missing,false,true,gradient_only,7,2758,2618,1.1098123473521568,6.663271686287072,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,5,2642,2551,0.5843028599895559,1.7042592228848907,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,4,2766,2479,0.5189749804204075,2.045782986751725,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,1639,false,false,false,missing,false,true,gradient_only,8,2671,2452,0.5697854262817409,3.5682299293784956,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,1880,false,false,false,missing,false,true,gradient_only,1,2834,2580,0.6060318235712957,4.10375445675796,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,1753,false,false,false,missing,false,true,gradient_only,8,2723,2578,1.0153088266276096,2.7242743128203992,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,1940,false,false,false,missing,false,true,gradient_only,1,2726,2602,1.2504192641254397,3.5173620769247056,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,1604,false,false,false,missing,false,true,gradient_only,3,2756,2612,0.6403259596753649,1.8904167939576895,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,1637,false,false,false,missing,false,true,gradient_only,4,2650,2598,1.2806094197085078,1.7402650328844709,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,3,2703,2545,1.013520325987128,2.223724015370178,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,1786,false,false,false,missing,false,true,gradient_only,1,2800,2684,0.859016281540855,3.3955280704049007,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,7,2725,2508,0.6658452985746399,1.8791556603475137,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,1689,false,false,false,missing,false,true,gradient_only,6,2734,2595,0.43927935459095785,2.6094848713584233,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,1333,false,false,false,missing,false,true,gradient_only,5,2614,2540,0.8705207436645321,1.858055548707204,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,1670,false,false,false,missing,false,true,gradient_only,8,2710,2646,0.80846845053041,2.576136601715524,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,5,2662,2373,0.7511121986423746,1.7318632313036533,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,1641,false,false,false,missing,false,true,gradient_only,5,2752,2606,0.5503853566809656,1.9440901788314138,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,1872,false,false,false,missing,false,true,gradient_only,8,2745,2618,1.0192840570259873,3.1930320197299857,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,1,2739,2528,0.46045615699264675,1.8020394175659793,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,3,2674,2498,1.7918020681795865,1.530855330596489,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,1798,false,false,false,missing,false,true,gradient_only,2,2795,2618,0.5806261885260212,4.077729446369714,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,1,2575,2477,0.5610324865768542,1.5670403369226171,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,1878,false,false,false,missing,false,true,gradient_only,6,2741,2594,1.0119391675210516,11.40499890254374,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,4,2685,2601,0.836368074497747,1.6642469835577547,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1708,false,false,false,missing,false,true,gradient_only,8,2713,2575,1.1862163381983974,31.23249294000538,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,5,2751,2594,0.4594270650579273,1.7817497779993006,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,1601,false,false,false,missing,false,true,gradient_only,8,2757,2573,0.6740417553324751,3.6962018741927234,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,1835,false,false,false,missing,false,true,gradient_only,1,2781,2707,0.9955396734677614,3.5440376421274866,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,1831,false,false,false,missing,false,true,gradient_only,3,2774,2604,1.6455386880114293,3.203665256661044,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,2,2623,2487,0.44866242355307273,1.8282699094289796,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,1547,false,false,false,missing,false,true,gradient_only,7,2705,2463,0.6490471933583569,2.035706500755456,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,1,2702,2550,0.42295192792591424,1.6445465364983844,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,1606,false,false,false,missing,false,true,gradient_only,8,2709,2568,2.0524646152912283,2.7309962628964537,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,5,2700,2543,0.72530422485512,2.3839770922410164,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,3,2718,2553,0.6723176663887771,1.9703838468340253,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,1488,false,false,false,missing,false,true,gradient_only,6,2749,2582,0.5315116512242707,1.9214869036481534,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,2,2766,2684,0.5224474562484089,2.4329535531639674,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,2154,false,false,false,missing,false,true,gradient_only,4,2789,2574,0.6897975129438083,3.842148562051641,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,1649,false,false,false,missing,false,true,gradient_only,5,2722,2459,1.2044935448107013,2.129829739354978,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,1899,false,false,false,missing,false,true,gradient_only,6,2767,2574,0.807782305366688,3.0824866498988377,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,1680,false,false,false,missing,false,true,gradient_only,4,2728,2545,0.6759069192495525,1.989869725297397,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,1479,false,false,false,missing,false,true,gradient_only,7,2656,2498,0.49508893524984016,2.0419619877475785,missing
red1:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,2748,95,0.8146300785354954,13.065031230399324,missing
red1:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,2574,11,0.930535679316104,12.348096691131127,missing
red1:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,2612,20,0.7858847542597289,18.33290425660586,missing
red1:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,8,2676,12,0.4599574525323202,27.44557793202606,missing
red1:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,1679,false,false,false,missing,false,true,gradient_only,8,2781,90,0.4536638646910448,14.002738983729532,missing
red1:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,2288,0,0.5146634784070283,12.560929649105834,missing
red1:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,2523,24,0.716746587777807,14.613058141677664,missing
red1:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,2616,30,2.18539320663231,18.158569763104556,missing
red1:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,2658,31,0.4891768034662864,16.746177642502374,missing
red1:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,2738,32,0.3660599380069923,13.521783912326615,missing
red1:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,2584,44,0.7105520358657234,14.796321806624073,missing
red1:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,2668,12,1.2355672343242914,17.713394164888303,missing
red1:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,2709,21,1.0474292772356397,26.379346840461057,missing
red1:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,1490,false,false,false,missing,false,true,gradient_only,8,2662,34,0.44611475447391713,12.205926242967593,missing
red1:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,8,2753,78,0.6882645632295286,23.101313188048394,missing
red1:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,2622,60,0.5511183340612522,12.212952796291024,missing
red1:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,2663,6,0.9407961073767935,13.359790704885786,missing
red1:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,1396,false,false,false,missing,false,true,gradient_only,8,2712,52,0.7415084767673524,12.729742562790685,missing
red1:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,1785,false,false,false,missing,false,true,gradient_only,8,2747,21,2.410909821550952,20.80856985349846,missing
red1:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,2604,17,1.1858817699967679,12.629384789109425,missing
red1:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,2667,62,1.3376331694355543,13.974190207637314,missing
red1:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,8,2790,31,0.7315220291970267,17.283933225453264,missing
red1:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,1716,false,false,false,missing,false,true,gradient_only,8,2788,62,0.5301767838314796,20.682681555347397,missing
red1:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,1578,false,false,false,missing,false,true,gradient_only,8,2768,62,0.8433390041582807,28.64767866698976,missing
red1:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,1730,false,false,false,missing,false,true,gradient_only,8,2825,46,1.0506645776250236,16.405891593728434,missing
red1:lane3:snr12.0:seed4:frame26,12.0,26,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,2640,40,0.44624472869405457,12.467646289414937,missing
red1:lane3:snr12.0:seed4:frame27,12.0,27,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,2619,7,0.5572967197509663,12.275270347632997,missing
red1:lane3:snr12.0:seed4:frame28,12.0,28,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,2484,23,0.5409472201146707,15.598971876834858,missing
red1:lane3:snr12.0:seed4:frame29,12.0,29,cwz_joint,1607,false,false,false,missing,false,true,gradient_only,8,2764,51,0.8418356949809753,25.956082811633838,missing
red1:lane3:snr12.0:seed4:frame30,12.0,30,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,8,2723,16,0.5278777458354961,14.06531881007653,missing
red1:lane3:snr12.0:seed4:frame31,12.0,31,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,2733,69,0.5725879032202246,18.28439730794099,missing
red1:lane3:snr12.0:seed4:frame32,12.0,32,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,2499,6,0.5573635501539073,14.287670699237802,missing
red1:lane3:snr12.0:seed4:frame33,12.0,33,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,2692,78,0.3972395755496336,18.946461985608448,missing
red1:lane3:snr12.0:seed4:frame34,12.0,34,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,8,2683,53,1.1325585838800434,16.801307182654728,missing
red1:lane3:snr12.0:seed4:frame35,12.0,35,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,2671,82,0.41688142098721365,22.69197322917508,missing
red1:lane3:snr12.0:seed4:frame36,12.0,36,cwz_joint,1665,false,false,false,missing,false,true,gradient_only,8,2717,40,0.7233180657269805,17.557212803706232,missing
red1:lane3:snr12.0:seed4:frame37,12.0,37,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,2737,44,0.49413134215331145,9.50642379128057,missing
red1:lane3:snr12.0:seed4:frame38,12.0,38,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,2506,10,0.36266772038684136,13.570474448937164,missing
red1:lane3:snr12.0:seed4:frame39,12.0,39,cwz_joint,1634,false,false,false,missing,false,true,gradient_only,8,2668,70,0.8227598249957532,14.619105214749476,missing
red1:lane3:snr12.0:seed4:frame40,12.0,40,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,2527,18,0.35793291048318565,10.056545977671773,missing
red1:lane3:snr12.0:seed4:frame41,12.0,41,cwz_joint,1753,false,false,false,missing,false,true,gradient_only,8,2799,95,3.5195524728387113,14.074819380794121,missing
red1:lane3:snr12.0:seed4:frame42,12.0,42,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,2611,3,0.34422801100855765,8.035532804041793,missing
red1:lane3:snr12.0:seed4:frame43,12.0,43,cwz_joint,1636,false,false,false,missing,false,true,gradient_only,8,2776,140,1.0322349979871,29.15271165417267,missing
red1:lane3:snr12.0:seed4:frame44,12.0,44,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,2434,6,0.7714833880215116,10.693340812171984,missing
red1:lane3:snr12.0:seed4:frame45,12.0,45,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,2705,17,0.7170027127050278,14.797087125240324,missing
red1:lane3:snr12.0:seed4:frame46,12.0,46,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,8,2754,51,0.8926423954451802,18.282905011258563,missing
red1:lane3:snr12.0:seed4:frame47,12.0,47,cwz_joint,1704,false,false,false,missing,false,true,gradient_only,8,2795,21,4.073495183619016,13.191786797840827,missing
red1:lane3:snr12.0:seed4:frame48,12.0,48,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,2576,7,0.4150207263295777,11.194068332771945,missing
red1:lane3:snr12.0:seed4:frame49,12.0,49,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,2646,87,0.3389949490368255,13.618966701021044,missing
red1:lane3:snr12.0:seed4:frame50,12.0,50,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,2566,16,0.6491498252689929,11.66898740490385,missing
red1:lane3:snr12.0:seed4:frame51,12.0,51,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,2750,45,0.5358835614369518,14.336176391111115,missing
